[1] "R出力\\20170621_Umahuku0_3_OddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
[1] "<-----------単勝人気順5番/単勝人気順6番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000     0    0.000000
 [2,]    1    1    2 0.5000000   -290 -145.000000    1    0    1 0.0000000  -200 -200.000000
 [3,]    2    3    6 0.5000000    570   95.000000    2    0    1 0.0000000  -200 -200.000000
 [4,]    3    2    3 0.6666667   -210  -70.000000    3    1    1 1.0000000   -10  -10.000000
 [5,]    4    1    3 0.3333333   -210  -70.000000    4    1    1 1.0000000   190  190.000000
 [6,]    5    3    9 0.3333333     70    7.777778    5    3    5 0.6000000   870  174.000000
 [7,]    6    1    4 0.2500000   -610 -152.500000    6    0    0 0.0000000     0    0.000000
 [8,]    7    4    8 0.5000000     50    6.250000    7    1    4 0.2500000  -190  -47.500000
 [9,]    8    6   14 0.4285714   -910  -65.000000    8    2    8 0.2500000  -910 -113.750000
[10,]    9    7   16 0.4375000  -1040  -65.000000    9    3    4 0.7500000    30    7.500000
[11,]   10    9   16 0.5625000   -280  -17.500000   10    4    8 0.5000000  -470  -58.750000
[12,]   11   11   24 0.4583333  -1800  -75.000000   11    5    9 0.5555556  -260  -28.888889
[13,]   12   13   31 0.4193548  -1680  -54.193548   12    7   15 0.4666667  -520  -34.666667
[14,]   13    8   28 0.2857143  -3050 -108.928571   13    4   13 0.3076923 -1200  -92.307692
[15,]   14   14   28 0.5000000   -210   -7.500000   14    8   15 0.5333333  -780  -52.000000
[16,]   15   21   50 0.4200000  -1280  -25.600000   15    8   25 0.3200000 -1820  -72.800000
[17,]   16   14   39 0.3589744  -2200  -56.410256   16    7   16 0.4375000  -190  -11.875000
[18,]   17   21   46 0.4565217  -1180  -25.652174   17    9   16 0.5625000   310   19.375000
[19,]   18   20   40 0.5000000  -1510  -37.750000   18   12   20 0.6000000  -730  -36.500000
[20,]   19   21   46 0.4565217  -2780  -60.434783   19    9   21 0.4285714 -1560  -74.285714
[21,]   20   28   67 0.4179104  -2400  -35.820896   20   13   23 0.5652174   290   12.608696
[22,]   21   34   62 0.5483871    780   12.580645   21   13   22 0.5909091    90    4.090909
[23,]   22   35   83 0.4216867  -2730  -32.891566   22   16   42 0.3809524 -2420  -57.619048
[24,]   23   33   69 0.4782609  -2100  -30.434783   23   17   32 0.5312500 -1000  -31.250000
[25,]   24   36   77 0.4675325  -3090  -40.129870   24   12   28 0.4285714 -1620  -57.857143
[26,]   25   36   90 0.4000000  -3620  -40.222222   25   13   40 0.3250000 -2640  -66.000000
[27,]   26   36   91 0.3956044  -4470  -49.120879   26   19   41 0.4634146 -1310  -31.951220
[28,]   27   55  119 0.4621849  -1790  -15.042017   27   21   54 0.3888889 -1680  -31.111111
[29,]   28   50  100 0.5000000   -820   -8.200000   28   25   49 0.5102041  -250   -5.102041
[30,]   29   33  100 0.3300000  -6870  -68.700000   29   12   44 0.2727273 -4150  -94.318182
[31,]   30   51  115 0.4434783  -4740  -41.217391   30   23   50 0.4600000 -1650  -33.000000
[32,]   31   40  116 0.3448276  -8340  -71.896552   31   19   56 0.3392857 -4840  -86.428571
[33,]   32   45  128 0.3515625  -9240  -72.187500   32   20   49 0.4081633 -2000  -40.816327
[34,]   33   39  124 0.3145161  -9390  -75.725806   33   12   46 0.2608696 -4940 -107.391304
[35,]   34   56  125 0.4480000  -5650  -45.200000   34   24   51 0.4705882 -1110  -21.764706
[36,]   35   47  138 0.3405797  -8730  -63.260870   35   18   56 0.3214286 -3830  -68.392857
[37,]   36   60  138 0.4347826  -5440  -39.420290   36   24   61 0.3934426 -2500  -40.983607
[38,]   37   60  155 0.3870968  -6030  -38.903226   37   28   71 0.3943662 -2460  -34.647887
[39,]   38   56  144 0.3888889  -6570  -45.625000   38   23   71 0.3239437 -6300  -88.732394
[40,]   39   57  142 0.4014085  -6740  -47.464789   39   16   52 0.3076923 -2680  -51.538462
[41,]   40   61  155 0.3935484  -9350  -60.322581   40   20   62 0.3225806 -5330  -85.967742
[42,]   41   51  157 0.3248408 -11300  -71.974522   41   17   63 0.2698413 -6630 -105.238095
[43,]   42   49  160 0.3062500 -12660  -79.125000   42   17   68 0.2500000 -6290  -92.500000
[44,]   43   56  166 0.3373494  -8710  -52.469880   43   25   73 0.3424658 -5020  -68.767123
[45,]   44   51  159 0.3207547 -10370  -65.220126   44   22   71 0.3098592 -5070  -71.408451
[46,]   45   62  186 0.3333333  -9620  -51.720430   45   32   81 0.3950617 -2050  -25.308642
[47,]   46   41  148 0.2770270 -11190  -75.608108   46   17   64 0.2656250 -6010  -93.906250
[48,]   47   63  188 0.3351064 -11010  -58.563830   47   29   81 0.3580247 -3990  -49.259259
[49,]   48   59  179 0.3296089  -8390  -46.871508   48   30   71 0.4225352  -430   -6.056338
[50,]   49   45  139 0.3237410  -8420  -60.575540   49   19   59 0.3220339 -3150  -53.389831
[51,]   50    8   37 0.2162162  -4190 -113.243243   50    3   10 0.3000000  -580  -58.000000
[1] -221740
[1] -99190
[1] "<-----------単勝人気順6番/単勝人気順7番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]        [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000     0    0.0000000
 [2,]    1    2    7 0.2857143   -290  -41.42857    1    1    2 0.5000000   560  280.0000000
 [3,]    2    2    5 0.4000000   -510 -102.00000    2    1    2 0.5000000  -170  -85.0000000
 [4,]    3    3    8 0.3750000   -580  -72.50000    3    2    4 0.5000000   -10   -2.5000000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.0000000     0    0.0000000
 [6,]    5    2    9 0.2222222   -660  -73.33333    5    1    4 0.2500000  -170  -42.5000000
 [7,]    6    1    7 0.1428571  -1180 -168.57143    6    0    2 0.0000000  -400 -200.0000000
 [8,]    7    4   11 0.3636364   -520  -47.27273    7    1    3 0.3333333   130   43.3333333
 [9,]    8    1    4 0.2500000   -520 -130.00000    8    1    3 0.3333333  -320 -106.6666667
[10,]    9    4   10 0.4000000   -800  -80.00000    9    1    3 0.3333333  -320 -106.6666667
[11,]   10    7   15 0.4666667    500   33.33333   10    2    6 0.3333333  -270  -45.0000000
[12,]   11    7   21 0.3333333  -1780  -84.76190   11    3    9 0.3333333  -770  -85.5555556
[13,]   12   11   23 0.4782609  -1500  -65.21739   12    8   17 0.4705882 -1290  -75.8823529
[14,]   13   16   43 0.3720930  -2750  -63.95349   13    6   14 0.4285714 -1290  -92.1428571
[15,]   14   12   29 0.4137931  -1370  -47.24138   14    6   13 0.4615385  -580  -44.6153846
[16,]   15    8   31 0.2580645  -2050  -66.12903   15    3   13 0.2307692 -1890 -145.3846154
[17,]   16   14   41 0.3414634  -2370  -57.80488   16    6   15 0.4000000  -540  -36.0000000
[18,]   17   17   43 0.3953488  -3030  -70.46512   17    5   19 0.2631579 -2190 -115.2631579
[19,]   18   25   54 0.4629630  -2490  -46.11111   18   14   26 0.5384615  -490  -18.8461538
[20,]   19   21   61 0.3442623  -5760  -94.42623   19    8   27 0.2962963 -2940 -108.8888889
[21,]   20   20   54 0.3703704  -3240  -60.00000   20    9   28 0.3214286 -1320  -47.1428571
[22,]   21   22   64 0.3437500  -4520  -70.62500   21    7   26 0.2692308 -2930 -112.6923077
[23,]   22   22   61 0.3606557  -3940  -64.59016   22    8   31 0.2580645 -4080 -131.6129032
[24,]   23   23   64 0.3593750  -3020  -47.18750   23   12   31 0.3870968 -1730  -55.8064516
[25,]   24   29   84 0.3452381  -5690  -67.73810   24   14   40 0.3500000 -3170  -79.2500000
[26,]   25   23   69 0.3333333  -6010  -87.10145   25    9   32 0.2812500 -3410 -106.5625000
[27,]   26   41   92 0.4456522  -4470  -48.58696   26   22   42 0.5238095 -1110  -26.4285714
[28,]   27   35   83 0.4216867  -2190  -26.38554   27   18   42 0.4285714  -710  -16.9047619
[29,]   28   33  102 0.3235294  -7300  -71.56863   28   16   47 0.3404255 -2650  -56.3829787
[30,]   29   46  113 0.4070796  -2740  -24.24779   29   17   48 0.3541667 -2810  -58.5416667
[31,]   30   34   97 0.3505155  -4660  -48.04124   30   14   42 0.3333333 -2300  -54.7619048
[32,]   31   45  122 0.3688525  -7070  -57.95082   31   18   47 0.3829787 -2960  -62.9787234
[33,]   32   43  119 0.3613445  -7660  -64.36975   32   13   46 0.2826087 -4450  -96.7391304
[34,]   33   38  115 0.3304348  -6920  -60.17391   33   15   48 0.3125000 -4660  -97.0833333
[35,]   34   53  134 0.3955224  -7740  -57.76119   34   30   61 0.4918033 -2350  -38.5245902
[36,]   35   45  128 0.3515625 -10330  -80.70312   35   16   48 0.3333333 -5250 -109.3750000
[37,]   36   54  140 0.3857143  -5110  -36.50000   36   20   49 0.4081633 -1220  -24.8979592
[38,]   37   56  140 0.4000000  -4950  -35.35714   37   26   62 0.4193548 -2580  -41.6129032
[39,]   38   50  142 0.3521127  -9110  -64.15493   38   22   67 0.3283582 -4760  -71.0447761
[40,]   39   59  162 0.3641975  -5550  -34.25926   39   32   81 0.3950617   -60   -0.7407407
[41,]   40   55  144 0.3819444  -5430  -37.70833   40   23   71 0.3239437 -3860  -54.3661972
[42,]   41   58  148 0.3918919  -5230  -35.33784   41   19   60 0.3166667 -2810  -46.8333333
[43,]   42   55  146 0.3767123  -6930  -47.46575   42   24   53 0.4528302  -540  -10.1886792
[44,]   43   87  201 0.4328358  -5490  -27.31343   43   37   82 0.4512195 -2570  -31.3414634
[45,]   44   71  169 0.4201183  -6020  -35.62130   44   30   61 0.4918033   470    7.7049180
[46,]   45   54  168 0.3214286 -11480  -68.33333   45   20   61 0.3278689 -3050  -50.0000000
[47,]   46   53  161 0.3291925 -12330  -76.58385   46   16   61 0.2622951 -5390  -88.3606557
[48,]   47   85  204 0.4166667  -8790  -43.08824   47   31   83 0.3734940 -4800  -57.8313253
[49,]   48   68  191 0.3560209 -10190  -53.35079   48   31   87 0.3563218 -4120  -47.3563218
[50,]   49   49  140 0.3500000  -8190  -58.50000   49   21   58 0.3620690 -2230  -38.4482759
[51,]   50   14   36 0.3888889  -1180  -32.77778   50    5   12 0.4166667  -640  -53.3333333
[1] -221140
[1] -97000
[1] "<-----------単勝人気順7番/単勝人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000     0    0.000000
 [2,]    1    3    6 0.5000000   -410  -68.333333    1    3    4 0.7500000   -10   -2.500000
 [3,]    2    4    8 0.5000000   -880 -110.000000    2    1    2 0.5000000  -160  -80.000000
 [4,]    3    4   10 0.4000000   -700  -70.000000    3    2    5 0.4000000  -630 -126.000000
 [5,]    4    3    4 0.7500000    540  135.000000    4    0    1 0.0000000  -200 -200.000000
 [6,]    5    4    8 0.5000000   -660  -82.500000    5    2    3 0.6666667  -130  -43.333333
 [7,]    6    2    6 0.3333333   -610 -101.666667    6    2    2 1.0000000   190   95.000000
 [8,]    7    4    8 0.5000000    200   25.000000    7    3    6 0.5000000   140   23.333333
 [9,]    8    3    9 0.3333333   -750  -83.333333    8    0    3 0.0000000  -600 -200.000000
[10,]    9    6   14 0.4285714   -390  -27.857143    9    3    5 0.6000000   -50  -10.000000
[11,]   10    7   18 0.3888889   -430  -23.888889   10    3    7 0.4285714   480   68.571429
[12,]   11    7   21 0.3333333   -990  -47.142857   11    2    5 0.4000000   270   54.000000
[13,]   12   10   31 0.3225806  -2950  -95.161290   12    4   14 0.2857143 -1110  -79.285714
[14,]   13    9   24 0.3750000   -480  -20.000000   13    3    8 0.3750000   310   38.750000
[15,]   14   12   35 0.3428571  -2200  -62.857143   14    7   16 0.4375000  -190  -11.875000
[16,]   15   17   40 0.4250000  -1070  -26.750000   15    6   16 0.3750000  -400  -25.000000
[17,]   16   15   40 0.3750000  -2610  -65.250000   16    5   15 0.3333333  -880  -58.666667
[18,]   17   14   43 0.3255814  -4480 -104.186047   17    6   23 0.2608696 -3050 -132.608696
[19,]   18   19   50 0.3800000  -1840  -36.800000   18    7   20 0.3500000 -1230  -61.500000
[20,]   19   18   61 0.2950820  -3830  -62.786885   19   12   30 0.4000000 -1410  -47.000000
[21,]   20   20   59 0.3389831  -3700  -62.711864   20    6   23 0.2608696 -2690 -116.956522
[22,]   21   24   50 0.4800000   -550  -11.000000   21   10   21 0.4761905  -130   -6.190476
[23,]   22   23   63 0.3650794  -2840  -45.079365   22    8   22 0.3636364  -480  -21.818182
[24,]   23   36   83 0.4337349  -1250  -15.060241   23   14   34 0.4117647  -950  -27.941176
[25,]   24   32   75 0.4266667  -2530  -33.733333   24   11   30 0.3666667 -1620  -54.000000
[26,]   25   30   86 0.3488372  -3470  -40.348837   25    8   29 0.2758621 -1940  -66.896552
[27,]   26   26   93 0.2795699  -8200  -88.172043   26   16   44 0.3636364 -3420  -77.727273
[28,]   27   22   71 0.3098592  -4150  -58.450704   27   10   31 0.3225806 -1510  -48.709677
[29,]   28   28   92 0.3043478  -8780  -95.434783   28   11   36 0.3055556 -3250  -90.277778
[30,]   29   33   93 0.3548387  -4630  -49.784946   29   12   38 0.3157895 -2450  -64.473684
[31,]   30   29   96 0.3020833  -7680  -80.000000   30   15   44 0.3409091 -2380  -54.090909
[32,]   31   38  105 0.3619048  -6600  -62.857143   31   11   40 0.2750000 -4470 -111.750000
[33,]   32   47  123 0.3821138  -5170  -42.032520   32   23   59 0.3898305 -2110  -35.762712
[34,]   33   34   89 0.3820225  -4410  -49.550562   33   12   36 0.3333333 -3050  -84.722222
[35,]   34   59  119 0.4957983   -600   -5.042017   34   23   42 0.5476190   730   17.380952
[36,]   35   34   96 0.3541667  -6040  -62.916667   35   17   43 0.3953488 -2720  -63.255814
[37,]   36   37  123 0.3008130 -10040  -81.626016   36   16   64 0.2500000 -5010  -78.281250
[38,]   37   45  113 0.3982301  -4410  -39.026549   37   20   46 0.4347826  -420   -9.130435
[39,]   38   50  141 0.3546099 -10030  -71.134752   38   16   60 0.2666667 -6220 -103.666667
[40,]   39   49  130 0.3769231  -7760  -59.692308   39   18   61 0.2950820 -5580  -91.475410
[41,]   40   48  153 0.3137255 -12190  -79.673203   40   24   63 0.3809524 -4230  -67.142857
[42,]   41   61  149 0.4093960  -6060  -40.671141   41   26   66 0.3939394 -4450  -67.424242
[43,]   42   75  183 0.4098361  -6700  -36.612022   42   36   80 0.4500000  -830  -10.375000
[44,]   43   47  130 0.3615385  -8650  -66.538462   43   23   54 0.4259259 -3240  -60.000000
[45,]   44   56  177 0.3163842 -11970  -67.627119   44   20   66 0.3030303 -4980  -75.454545
[46,]   45   61  173 0.3526012  -8360  -48.323699   45   25   71 0.3521127 -2060  -29.014085
[47,]   46   62  165 0.3757576  -9350  -56.666667   46   18   55 0.3272727 -4340  -78.909091
[48,]   47   64  174 0.3678161  -2830  -16.264368   47   25   69 0.3623188  -380   -5.507246
[49,]   48   76  186 0.4086022  -7840  -42.150538   48   28   70 0.4000000 -3520  -50.285714
[50,]   49   45  129 0.3488372  -5170  -40.077519   49   20   65 0.3076923 -5370  -82.615385
[51,]   50   27   49 0.5510204   -460   -9.387755   50   13   20 0.6500000   770   38.500000
[1] -206960
[1] -90960
[1] "<-----------単勝人気順8番/単勝人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000     0    0.000000    0    0    0 0.0000000     0    0.000000
 [2,]    1    1    4 0.2500000  -500 -125.000000    1    1    2 0.5000000  -100  -50.000000
 [3,]    2    5   12 0.4166667  -550  -45.833333    2    2    7 0.2857143  -710 -101.428571
 [4,]    3    4    8 0.5000000  -560  -70.000000    3    1    4 0.2500000  -590 -147.500000
 [5,]    4    3   11 0.2727273  -340  -30.909091    4    3    6 0.5000000   660  110.000000
 [6,]    5    7   11 0.6363636   610   55.454545    5    1    3 0.3333333   250   83.333333
 [7,]    6    8   13 0.6153846   430   33.076923    6    4    5 0.8000000   100   20.000000
 [8,]    7    2    9 0.2222222  -480  -53.333333    7    0    3 0.0000000  -600 -200.000000
 [9,]    8    2    9 0.2222222 -1090 -121.111111    8    0    3 0.0000000  -600 -200.000000
[10,]    9    6   13 0.4615385  1360  104.615385    9    4    7 0.5714286  1020  145.714286
[11,]   10    8   17 0.4705882  -380  -22.352941   10    5    9 0.5555556   170   18.888889
[12,]   11    9   29 0.3103448 -1560  -53.793103   11    4   12 0.3333333    70    5.833333
[13,]   12    2   17 0.1176471 -2490 -146.470588   12    0    8 0.0000000 -1600 -200.000000
[14,]   13    5   16 0.3125000   650   40.625000   13    5   10 0.5000000  1850  185.000000
[15,]   14    8   34 0.2352941 -2810  -82.647059   14    2    9 0.2222222  -860  -95.555556
[16,]   15    8   24 0.3333333 -1210  -50.416667   15    2    8 0.2500000 -1070 -133.750000
[17,]   16   13   37 0.3513514 -1930  -52.162162   16    6   16 0.3750000  -580  -36.250000
[18,]   17   15   35 0.4285714   250    7.142857   17    7   16 0.4375000   930   58.125000
[19,]   18    9   39 0.2307692 -5230 -134.102564   18    4   17 0.2352941 -2300 -135.294118
[20,]   19    9   40 0.2250000 -5180 -129.500000   19    3   18 0.1666667 -2520 -140.000000
[21,]   20   13   42 0.3095238 -3380  -80.476190   20    5   18 0.2777778 -1810 -100.555556
[22,]   21   13   57 0.2280702 -6630 -116.315789   21    7   26 0.2692308 -2230  -85.769231
[23,]   22   18   56 0.3214286 -3730  -66.607143   22    8   26 0.3076923 -1680  -64.615385
[24,]   23   19   66 0.2878788 -4340  -65.757576   23    8   30 0.2666667 -2020  -67.333333
[25,]   24   26   78 0.3333333 -3550  -45.512821   24   13   30 0.4333333   780   26.000000
[26,]   25   24   68 0.3529412 -2330  -34.264706   25    8   31 0.2580645 -1980  -63.870968
[27,]   26   25   76 0.3289474 -4720  -62.105263   26   10   29 0.3448276 -1160  -40.000000
[28,]   27   22   77 0.2857143 -6920  -89.870130   27   12   39 0.3076923 -2970  -76.153846
[29,]   28   25   65 0.3846154 -2160  -33.230769   28   10   23 0.4347826   390   16.956522
[30,]   29   23   67 0.3432836 -3170  -47.313433   29    9   27 0.3333333 -1240  -45.925926
[31,]   30   34   94 0.3617021 -2380  -25.319149   30   12   36 0.3333333 -2970  -82.500000
[32,]   31   30   96 0.3125000 -8390  -87.395833   31   16   43 0.3720930 -3050  -70.930233
[33,]   32   27   85 0.3176471 -6000  -70.588235   32   11   30 0.3666667 -1980  -66.000000
[34,]   33   42  104 0.4038462 -2140  -20.576923   33   12   39 0.3076923 -2970  -76.153846
