[1] "R出力\\20170621_Tansho1_3_OddsHI.txt"
[1] 0
[1] 0
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
[48,]   47   75  457 0.1641138 -18390  -40.240700   47   29  205 0.14146341 -10530  -51.365854
[49,]   48  107  562 0.1903915 -14050  -25.000000   48   49  238 0.20588235  -3960  -16.638655
[50,]   49   87  466 0.1866953 -10020  -21.502146   49   37  191 0.19371728  -3250  -17.015707
[51,]   50   63  343 0.1836735 -12140  -35.393586   50   23  127 0.18110236  -4420  -34.803150
[1] -96080
[1] -36730
[1] 0
[1] 0
[1] "<-----------馬複人気順29番/馬複人気順30番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]         [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.0000000    0    0    0 0.0000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.0000000    1    0    0 0.0000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.0000000    2    0    0 0.0000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.0000000    3    0    0 0.0000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.0000000    4    0    0 0.0000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.0000000    5    0    0 0.0000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.0000000    6    0    0 0.0000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.0000000    7    0    0 0.0000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.0000000    8    0    0 0.0000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.0000000    9    0    0 0.0000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.0000000   10    0    0 0.0000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.0000000   11    0    0 0.0000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.0000000   12    0    0 0.0000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.0000000   13    0    0 0.0000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.0000000   14    0    0 0.0000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.0000000   15    0    0 0.0000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.0000000   16    0    0 0.0000000     0    0.000000
[18,]   17    0    0 0.00000000      0    0.0000000   17    0    0 0.0000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.0000000   18    0    0 0.0000000     0    0.000000
[20,]   19    0    0 0.00000000      0    0.0000000   19    0    0 0.0000000     0    0.000000
[21,]   20    0    0 0.00000000      0    0.0000000   20    0    0 0.0000000     0    0.000000
[22,]   21    0    0 0.00000000      0    0.0000000   21    0    0 0.0000000     0    0.000000
[23,]   22    0    0 0.00000000      0    0.0000000   22    0    0 0.0000000     0    0.000000
[24,]   23    0    0 0.00000000      0    0.0000000   23    0    0 0.0000000     0    0.000000
[25,]   24    0    0 0.00000000      0    0.0000000   24    0    0 0.0000000     0    0.000000
[26,]   25    2    4 0.50000000    240   60.0000000   25    1    2 0.5000000   200  100.000000
[27,]   26    0    1 0.00000000   -100 -100.0000000   26    0    0 0.0000000     0    0.000000
[28,]   27    0    2 0.00000000   -200 -100.0000000   27    0    2 0.0000000  -200 -100.000000
[29,]   28    1    4 0.25000000    -10   -2.5000000   28    0    0 0.0000000     0    0.000000
[30,]   29    0    0 0.00000000      0    0.0000000   29    0    0 0.0000000     0    0.000000
[31,]   30    1    3 0.33333333     60   20.0000000   30    0    2 0.0000000  -200 -100.000000
[32,]   31    1    7 0.14285714   -360  -51.4285714   31    1    5 0.2000000  -160  -32.000000
[33,]   32    1   14 0.07142857  -1000  -71.4285714   32    0    5 0.0000000  -500 -100.000000
[34,]   33    5   21 0.23809524   -390  -18.5714286   33    1    4 0.2500000     0    0.000000
[35,]   34    6   15 0.40000000    780   52.0000000   34    3    6 0.5000000   600  100.000000
[36,]   35    6   24 0.25000000     10    0.4166667   35    3    6 0.5000000   690  115.000000
[37,]   36    4   30 0.13333333  -1670  -55.6666667   36    0   10 0.0000000 -1000 -100.000000
[38,]   37    6   39 0.15384615  -1790  -45.8974359   37    0   17 0.0000000 -1700 -100.000000
[39,]   38    6   41 0.14634146  -2060  -50.2439024   38    2   12 0.1666667  -440  -36.666667
[40,]   39   14   57 0.24561404   -950  -16.6666667   39    6   25 0.2400000  -390  -15.600000
[41,]   40   20   82 0.24390244  -1280  -15.6097561   40    6   27 0.2222222  -160   -5.925926
[42,]   41   17   93 0.18279570  -3090  -33.2258065   41    6   41 0.1463415 -2470  -60.243902
[43,]   42   21  120 0.17500000  -4790  -39.9166667   42   11   48 0.2291667 -1060  -22.083333
[44,]   43   19  158 0.12025316  -8170  -51.7088608   43    9   64 0.1406250 -2940  -45.937500
[45,]   44   42  239 0.17573222  -8650  -36.1924686   44   21  101 0.2079208 -2690  -26.633663
[46,]   45   58  286 0.20279720  -8200  -28.6713287   45   24  106 0.2264151 -2500  -23.584906
[47,]   46   76  391 0.19437340 -12280  -31.4066496   46   35  157 0.2229299 -3250  -20.700637
[48,]   47   72  425 0.16941176 -13310  -31.3176471   47   30  179 0.1675978 -5930  -33.128492
[49,]   48  102  520 0.19615385  -9330  -17.9423077   48   41  203 0.2019704 -2990  -14.729064
[50,]   49  102  498 0.20481928  -6120  -12.2891566   49   38  207 0.1835749 -3620  -17.487923
[51,]   50   66  366 0.18032787 -13420  -36.6666667   50   23  150 0.1533333 -6020  -40.133333
[1] -96080
[1] -36730
[1] 0
[1] 0
[1] "<-----------単勝人気順1番/単勝人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
 [1,]    0    0    0 0.00000000     0    0.000000    0    0    0 0.00000000     0    0.0000000
 [2,]    1    0    3 0.00000000  -300 -100.000000    1    0    1 0.00000000  -100 -100.0000000
 [3,]    2    1    3 0.33333333   990  330.000000    2    1    2 0.50000000  1090  545.0000000
 [4,]    3    0   17 0.00000000 -1700 -100.000000    3    0    9 0.00000000  -900 -100.0000000
 [5,]    4    1   33 0.03030303 -2410  -73.030303    4    0   14 0.00000000 -1400 -100.0000000
 [6,]    5    7   42 0.16666667  1340   31.904762    5    5   21 0.23809524  1470   70.0000000
 [7,]    6    5   71 0.07042254 -4260  -60.000000    6    3   37 0.08108108 -2130  -57.5675676
 [8,]    7    7   72 0.09722222 -2780  -38.611111    7    2   29 0.06896552 -1650  -56.8965517
 [9,]    8    8   62 0.12903226 -1550  -25.000000    8    5   33 0.15151515  -530  -16.0606061
[10,]    9   10   86 0.11627907 -2740  -31.860465    9    3   38 0.07894737 -2220  -58.4210526
[11,]   10   10   82 0.12195122 -2780  -33.902439   10    2   39 0.05128205 -3130  -80.2564103
[12,]   11   14   99 0.14141414 -3110  -31.414141   11    6   46 0.13043478 -1590  -34.5652174
[13,]   12   18  111 0.16216216 -2710  -24.414414   12    4   49 0.08163265 -3050  -62.2448980
[14,]   13   19  123 0.15447154 -3810  -30.975610   13    6   54 0.11111111 -2500  -46.2962963
[15,]   14   16   96 0.16666667 -1610  -16.770833   14    5   32 0.15625000  -810  -25.3125000
[16,]   15   25  116 0.21551724  -250   -2.155172   15   16   66 0.24242424   780   11.8181818
[17,]   16   21  117 0.17948718 -2540  -21.709402   16    7   33 0.21212121  -400  -12.1212121
[18,]   17   25  140 0.17857143 -3270  -23.357143   17    5   48 0.10416667 -2390  -49.7916667
[19,]   18   25  116 0.21551724  -730   -6.293103   18   15   47 0.31914894  2280   48.5106383
[20,]   19   11  104 0.10576923 -5430  -52.211538   19    7   51 0.13725490 -1920  -37.6470588
[21,]   20   26  130 0.20000000 -3670  -28.230769   20   13   57 0.22807018  -690  -12.1052632
[22,]   21   18  106 0.16981132 -3480  -32.830189   21    8   44 0.18181818 -1020  -23.1818182
[23,]   22   23  111 0.20720721 -2600  -23.423423   22    9   43 0.20930233 -1050  -24.4186047
[24,]   23   19   93 0.20430108 -2580  -27.741935   23   12   42 0.28571429   -90   -2.1428571
[25,]   24   19   75 0.25333333 -1140  -15.200000   24   10   33 0.30303030   -10   -0.3030303
[26,]   25   17  142 0.11971831 -8590  -60.492958   25    7   57 0.12280702 -3340  -58.5964912
[27,]   26   20  101 0.19801980 -2690  -26.633663   26   11   46 0.23913043  -740  -16.0869565
[28,]   27   18   95 0.18947368 -3420  -36.000000   27    5   29 0.17241379  -980  -33.7931034
[29,]   28   23  118 0.19491525 -4250  -36.016949   28   13   58 0.22413793 -1710  -29.4827586
[30,]   29   21   74 0.28378378   380    5.135135   29   10   34 0.29411765  -260   -7.6470588
[31,]   30   32  114 0.28070175  -240   -2.105263   30   14   48 0.29166667   220    4.5833333
[32,]   31   25  101 0.24752475 -2460  -24.356436   31    6   41 0.14634146 -2330  -56.8292683
[33,]   32   20  109 0.18348624 -4300  -39.449541   32   11   50 0.22000000 -1210  -24.2000000
[34,]   33   25  100 0.25000000 -1530  -15.300000   33   10   37 0.27027027  -450  -12.1621622
[35,]   34   19   80 0.23750000 -2240  -28.000000   34    8   32 0.25000000  -840  -26.2500000
[36,]   35   19   94 0.20212766 -3700  -39.361702   35    8   38 0.21052632 -1580  -41.5789474
[37,]   36   21  104 0.20192308 -4090  -39.326923   36    5   41 0.12195122 -2420  -59.0243902
[38,]   37   29  101 0.28712871  -200   -1.980198   37   12   50 0.24000000  -740  -14.8000000
[39,]   38   17   72 0.23611111 -1520  -21.111111   38    5   28 0.17857143 -1030  -36.7857143
[40,]   39   28   96 0.29166667  -810   -8.437500   39   14   47 0.29787234  -490  -10.4255319
[41,]   40   29   81 0.35802469   160    1.975309   40   11   38 0.28947368  -890  -23.4210526
[42,]   41   16   76 0.21052632 -2180  -28.684211   41    5   33 0.15151515 -1340  -40.6060606
[43,]   42   12   75 0.16000000 -2890  -38.533333   42    6   39 0.15384615 -1140  -29.2307692
[44,]   43   14   88 0.15909091 -4780  -54.318182   43   10   38 0.26315789 -1040  -27.3684211
[45,]   44   16   62 0.25806452 -1070  -17.258065   44    9   29 0.31034483    20    0.6896552
[46,]   45   18   99 0.18181818 -4700  -47.474747   45    7   33 0.21212121 -1130  -34.2424242
[47,]   46   19   75 0.25333333 -1500  -20.000000   46    8   30 0.26666667  -480  -16.0000000
[48,]   47   20   71 0.28169014 -1920  -27.042254   47    8   26 0.30769231  -350  -13.4615385
[49,]   48   18  104 0.17307692 -5060  -48.653846   48    5   41 0.12195122 -2740  -66.8292683
[50,]   49    1    1 1.00000000   330  330.000000   49    0    0 0.00000000     0    0.0000000
[51,]   50   16   66 0.24242424 -2180  -33.030303   50    6   31 0.19354839 -1000  -32.2580645
[1] -118570
[1] -49950
[1] 0
[1] 0
[1] "<-----------単勝人気順2番/単勝人気順3番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
 [1,]    0    0    0 0.0000000     0    0.000000    0    0    0 0.00000000     0    0.0000000
 [2,]    1    0    1 0.0000000  -100 -100.000000    1    0    1 0.00000000  -100 -100.0000000
 [3,]    2    1    3 0.3333333  -140  -46.666667    2    1    2 0.50000000   -40  -20.0000000
 [4,]    3    0    6 0.0000000  -600 -100.000000    3    0    0 0.00000000     0    0.0000000
 [5,]    4    3   10 0.3000000  -190  -19.000000    4    0    3 0.00000000  -300 -100.0000000
 [6,]    5    2   11 0.1818182  -790  -71.818182    5    0    6 0.00000000  -600 -100.0000000
 [7,]    6    5   12 0.4166667    70    5.833333    6    2    5 0.40000000  -160  -32.0000000
 [8,]    7    4   15 0.2666667  -650  -43.333333    7    2    9 0.22222222  -370  -41.1111111
 [9,]    8    5   17 0.2941176  -640  -37.647059    8    4   10 0.40000000  -120  -12.0000000
[10,]    9    8   27 0.2962963  -810  -30.000000    9    4   12 0.33333333  -330  -27.5000000
[11,]   10    6   23 0.2608696  -580  -25.217391   10    2   12 0.16666667  -760  -63.3333333
[12,]   11    4   23 0.1739130 -1220  -53.043478   11    1   10 0.10000000  -610  -61.0000000
[13,]   12   12   43 0.2790698 -1250  -29.069767   12    7   13 0.53846154   490   37.6923077
[14,]   13   11   37 0.2972973   400   10.810811   13    4   14 0.28571429  -310  -22.1428571
[15,]   14   16   56 0.2857143 -1380  -24.642857   14    6   23 0.26086957  -660  -28.6956522
[16,]   15   10   59 0.1694915 -3280  -55.593220   15    6   29 0.20689655 -1270  -43.7931034
[17,]   16   12   64 0.1875000 -3030  -47.343750   16    6   30 0.20000000 -1550  -51.6666667
[18,]   17   24   80 0.3000000  -470   -5.875000   17   13   40 0.32500000  -120   -3.0000000
[19,]   18   21   81 0.2592593 -2190  -27.037037   18    8   37 0.21621622 -1390  -37.5675676
[20,]   19   21   78 0.2692308 -1160  -14.871795   19    6   23 0.26086957  -400  -17.3913043
[21,]   20   21   96 0.2187500 -3530  -36.770833   20    8   39 0.20512821 -1420  -36.4102564
[22,]   21   11   86 0.1279070 -5290  -61.511628   21    2   29 0.06896552 -2110  -72.7586207
[23,]   22   22   84 0.2619048 -1880  -22.380952   22    9   41 0.21951220 -1680  -40.9756098
[24,]   23   24   94 0.2553191 -1150  -12.234043   23   10   42 0.23809524 -1060  -25.2380952
[25,]   24   19   81 0.2345679 -2020  -24.938272   24    9   36 0.25000000  -680  -18.8888889
[26,]   25   29  141 0.2056738 -3460  -24.539007   25   10   68 0.14705882 -3300  -48.5294118
[27,]   26   26  143 0.1818182 -5280  -36.923077   26    8   52 0.15384615 -1860  -35.7692308
[28,]   27   18   95 0.1894737 -3510  -36.947368   27    8   47 0.17021277 -2090  -44.4680851
[29,]   28   21  128 0.1640625 -5470  -42.734375   28    6   46 0.13043478 -2280  -49.5652174
[30,]   29   28  113 0.2477876 -1420  -12.566372   29   10   49 0.20408163 -1340  -27.3469388
[31,]   30   27   89 0.3033708   780    8.764045   30   10   39 0.25641026  -290   -7.4358974
[32,]   31   23  115 0.2000000 -1830  -15.913043   31   10   43 0.23255814   120    2.7906977
[33,]   32   26  139 0.1870504 -3940  -28.345324   32   13   69 0.18840580 -2180  -31.5942029
[34,]   33   21  120 0.1750000 -3970  -33.083333   33   11   47 0.23404255  -620  -13.1914894
[35,]   34   33  125 0.2640000  1250   10.000000   34   12   49 0.24489796   -50   -1.0204082
[36,]   35   22  127 0.1732283 -2870  -22.598425   35   10   58 0.17241379 -1130  -19.4827586
[37,]   36   21  132 0.1590909 -5500  -41.666667   36   10   50 0.20000000 -1210  -24.2000000
[38,]   37   18  129 0.1395349 -5170  -40.077519   37    7   46 0.15217391 -1680  -36.5217391
[39,]   38   26  133 0.1954887 -3050  -22.932331   38   15   59 0.25423729  -240   -4.0677966
[40,]   39   23  130 0.1769231 -3480  -26.769231   39    8   60 0.13333333 -2630  -43.8333333
[41,]   40   25  121 0.2066116 -1690  -13.966942   40   11   45 0.24444444   280    6.2222222
[42,]   41   16  126 0.1269841 -6560  -52.063492   41    5   63 0.07936508 -4560  -72.3809524
[43,]   42   21  145 0.1448276 -6370  -43.931034   42   12   65 0.18461538 -1890  -29.0769231
[44,]   43   15  131 0.1145038 -5470  -41.755725   43    7   57 0.12280702 -1790  -31.4035088
[45,]   44   22  129 0.1705426 -3440  -26.666667   44   11   58 0.18965517  -820  -14.1379310
[46,]   45   25  160 0.1562500 -5320  -33.250000   45   12   75 0.16000000 -2540  -33.8666667
[47,]   46   25  143 0.1748252 -2670  -18.671329   46   15   71 0.21126761  -400   -5.6338028
[48,]   47   23  139 0.1654676 -3410  -24.532374   47    8   45 0.17777778  -430   -9.5555556
[49,]   48   33  163 0.2024540   560    3.435583   48   14   72 0.19444444  -130   -1.8055556
[50,]   49    5   39 0.1282051 -1020  -26.153846   49    3   19 0.15789474    10    0.5263158
[51,]   50   10   62 0.1612903 -1710  -27.580645   50    4   26 0.15384615  -870  -33.4615385
[1] -115900
[1] -49470
[1] 0
[1] 0
[1] "<-----------単勝人気順3番/単勝人気順4番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]         [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
 [1,]    0    0    0 0.0000000     0    0.0000000    0    0    0 0.00000000     0    0.0000000
 [2,]    1    0    0 0.0000000     0    0.0000000    1    0    0 0.00000000     0    0.0000000
 [3,]    2    0    0 0.0000000     0    0.0000000    2    0    0 0.00000000     0    0.0000000
 [4,]    3    0    0 0.0000000     0    0.0000000    3    0    0 0.00000000     0    0.0000000
 [5,]    4    0    4 0.0000000  -400 -100.0000000    4    0    1 0.00000000  -100 -100.0000000
 [6,]    5    1    4 0.2500000  -130  -32.5000000    5    1    3 0.33333333   -30  -10.0000000
 [7,]    6    2    5 0.4000000   150   30.0000000    6    1    2 0.50000000    70   35.0000000
 [8,]    7    3    9 0.3333333  -150  -16.6666667    7    3    4 0.75000000   350   87.5000000
 [9,]    8    2   18 0.1111111 -1350  -75.0000000    8    2    5 0.40000000   -50  -10.0000000
[10,]    9    1   20 0.0500000 -1800  -90.0000000    9    0    9 0.00000000  -900 -100.0000000
