[1] "R出力\\20170621_Umahuku14_29_OddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
[29,]   28    0    4 0.00000000   -5600 -1400.0000   28    0    2 0.00000000   -2800 -1400.0000
[30,]   29    1    6 0.16666667   -3330  -555.0000   29    1    4 0.25000000    -530  -132.5000
[31,]   30    0    9 0.00000000  -12600 -1400.0000   30    0    4 0.00000000   -5600 -1400.0000
[32,]   31    1    9 0.11111111   18830  2092.2222   31    1    7 0.14285714   21630  3090.0000
[33,]   32    0   16 0.00000000  -22400 -1400.0000   32    0    7 0.00000000   -9800 -1400.0000
[34,]   33    2   19 0.10526316  -20380 -1072.6316   33    2    7 0.28571429   -3580  -511.4286
[35,]   34    0   25 0.00000000  -35000 -1400.0000   34    0   12 0.00000000  -16800 -1400.0000
[36,]   35    3   31 0.09677419  -24260  -782.5806   35    2   14 0.14285714   -9360  -668.5714
[37,]   36    4   41 0.09756098  -22810  -556.3415   36    2   16 0.12500000   -4120  -257.5000
[38,]   37    4   55 0.07272727  -49230  -895.0909   37    3   22 0.13636364   -9150  -415.9091
[39,]   38    8   65 0.12307692  -36570  -562.6154   38    4   30 0.13333333  -10820  -360.6667
[40,]   39   11  108 0.10185185  -73510  -680.6481   39    6   39 0.15384615   -8090  -207.4359
[41,]   40   10  114 0.08771930  -92730  -813.4211   40    8   54 0.14814815  -19760  -365.9259
[42,]   41   14  124 0.11290323  -95710  -771.8548   41    5   53 0.09433962  -43670  -823.9623
[43,]   42   17  195 0.08717949 -134090  -687.6410   42    5   77 0.06493506  -73410  -953.3766
[44,]   43   27  218 0.12385321 -117570  -539.3119   43   12   85 0.14117647  -51210  -602.4706
[45,]   44   38  274 0.13868613  -75770  -276.5328   44   17  114 0.14912281  -32690  -286.7544
[46,]   45   48  319 0.15047022 -114320  -358.3699   45   16  127 0.12598425  -84710  -667.0079
[47,]   46   46  418 0.11004785 -265330  -634.7608   46   26  176 0.14772727  -60070  -341.3068
[48,]   47   64  507 0.12623274 -264480  -521.6568   47   28  201 0.13930348 -121730  -605.6219
[49,]   48   57  590 0.09661017 -462600  -784.0678   48   19  255 0.07450980 -248760  -975.5294
[50,]   49  104  595 0.17478992 -240530  -404.2521   49   40  244 0.16393443 -115660  -474.0164
[51,]   50   17  243 0.06995885 -215350  -886.2140   50    6   98 0.06122449 -105910 -1080.7143
[1] -2393770
[1] -1032000
[1] "<-----------馬複人気順22番/馬複人気順23番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]   [,11]      [,12]
 [1,]    0    0    0 0.00000000       0     0.0000    0    0    0 0.00000000       0     0.0000
 [2,]    1    0    0 0.00000000       0     0.0000    1    0    0 0.00000000       0     0.0000
 [3,]    2    0    0 0.00000000       0     0.0000    2    0    0 0.00000000       0     0.0000
 [4,]    3    0    0 0.00000000       0     0.0000    3    0    0 0.00000000       0     0.0000
 [5,]    4    0    0 0.00000000       0     0.0000    4    0    0 0.00000000       0     0.0000
 [6,]    5    0    0 0.00000000       0     0.0000    5    0    0 0.00000000       0     0.0000
 [7,]    6    0    0 0.00000000       0     0.0000    6    0    0 0.00000000       0     0.0000
 [8,]    7    0    0 0.00000000       0     0.0000    7    0    0 0.00000000       0     0.0000
 [9,]    8    0    0 0.00000000       0     0.0000    8    0    0 0.00000000       0     0.0000
[10,]    9    0    0 0.00000000       0     0.0000    9    0    0 0.00000000       0     0.0000
[11,]   10    0    0 0.00000000       0     0.0000   10    0    0 0.00000000       0     0.0000
[12,]   11    0    0 0.00000000       0     0.0000   11    0    0 0.00000000       0     0.0000
[13,]   12    0    0 0.00000000       0     0.0000   12    0    0 0.00000000       0     0.0000
[14,]   13    0    0 0.00000000       0     0.0000   13    0    0 0.00000000       0     0.0000
[15,]   14    0    0 0.00000000       0     0.0000   14    0    0 0.00000000       0     0.0000
[16,]   15    0    2 0.00000000   -2800 -1400.0000   15    0    0 0.00000000       0     0.0000
[17,]   16    0    0 0.00000000       0     0.0000   16    0    0 0.00000000       0     0.0000
[18,]   17    0    0 0.00000000       0     0.0000   17    0    0 0.00000000       0     0.0000
[19,]   18    1    1 1.00000000    2160  2160.0000   18    1    1 1.00000000    2160  2160.0000
[20,]   19    0    1 0.00000000   -1400 -1400.0000   19    0    0 0.00000000       0     0.0000
[21,]   20    0    0 0.00000000       0     0.0000   20    0    0 0.00000000       0     0.0000
[22,]   21    0    0 0.00000000       0     0.0000   21    0    0 0.00000000       0     0.0000
[23,]   22    0    0 0.00000000       0     0.0000   22    0    0 0.00000000       0     0.0000
[24,]   23    0    1 0.00000000   -1400 -1400.0000   23    0    1 0.00000000   -1400 -1400.0000
[25,]   24    0    2 0.00000000   -2800 -1400.0000   24    0    1 0.00000000   -1400 -1400.0000
[26,]   25    0    2 0.00000000   -2800 -1400.0000   25    0    1 0.00000000   -1400 -1400.0000
[27,]   26    0    2 0.00000000   -2800 -1400.0000   26    0    1 0.00000000   -1400 -1400.0000
[28,]   27    0    4 0.00000000   -5600 -1400.0000   27    0    2 0.00000000   -2800 -1400.0000
[29,]   28    1    5 0.20000000   -4210  -842.0000   28    1    1 1.00000000    1390  1390.0000
[30,]   29    1    5 0.20000000    2120   424.0000   29    0    1 0.00000000   -1400 -1400.0000
[31,]   30    1    6 0.16666667    4970   828.3333   30    1    2 0.50000000   10570  5285.0000
[32,]   31    2   13 0.15384615  -12430  -956.1538   31    2    3 0.66666667    1570   523.3333
[33,]   32    1   18 0.05555556  -14130  -785.0000   32    1    6 0.16666667    2670   445.0000
[34,]   33    3   24 0.12500000  -13710  -571.2500   33    1    9 0.11111111   -6520  -724.4444
[35,]   34    1   29 0.03448276  -31260 -1077.9310   34    1    9 0.11111111   -3260  -362.2222
[36,]   35    2   27 0.07407407  -29050 -1075.9259   35    0   12 0.00000000  -16800 -1400.0000
[37,]   36    3   42 0.07142857  -27100  -645.2381   36    1   17 0.05882353  -12510  -735.8824
[38,]   37    7   50 0.14000000  -37560  -751.2000   37    4   24 0.16666667  -15750  -656.2500
[39,]   38    6   48 0.12500000  -11890  -247.7083   38    2   13 0.15384615   -4460  -343.0769
[40,]   39    6   82 0.07317073  -72670  -886.2195   39    1   28 0.03571429  -33280 -1188.5714
[41,]   40   12  102 0.11764706  -61800  -605.8824   40    4   38 0.10526316  -31860  -838.4211
[42,]   41   15  124 0.12096774  -54360  -438.3871   41    7   52 0.13461538  -29680  -570.7692
[43,]   42   13  171 0.07602339 -136160  -796.2573   42    4   73 0.05479452  -84170 -1153.0137
[44,]   43   14  201 0.06965174 -173860  -864.9751   43    6   84 0.07142857  -79130  -942.0238
[45,]   44   18  268 0.06716418 -267410  -997.7985   44    3  112 0.02678571 -142680 -1273.9286
[46,]   45   35  367 0.09536785 -237560  -647.3025   45   20  155 0.12903226  -75080  -484.3871
[47,]   46   51  430 0.11860465 -262030  -609.3721   46   28  175 0.16000000  -74010  -422.9143
[48,]   47   81  553 0.14647378 -251690  -455.1356   47   33  240 0.13750000 -115170  -479.8750
[49,]   48   92  586 0.15699659 -244440  -417.1331   48   35  241 0.14522822 -122920  -510.0415
[50,]   49   92  568 0.16197183 -249660  -439.5423   49   38  239 0.15899582 -110750  -463.3891
[51,]   50   19  274 0.06934307 -190440  -695.0365   50    9  118 0.07627119  -82530  -699.4068
[1] -2393770
[1] -1032000
[1] "<-----------馬複人気順23番/馬複人気順24番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]   [,11]      [,12]
 [1,]    0    0    0 0.00000000       0     0.0000    0    0    0 0.00000000       0     0.0000
 [2,]    1    0    0 0.00000000       0     0.0000    1    0    0 0.00000000       0     0.0000
 [3,]    2    0    0 0.00000000       0     0.0000    2    0    0 0.00000000       0     0.0000
 [4,]    3    0    0 0.00000000       0     0.0000    3    0    0 0.00000000       0     0.0000
 [5,]    4    0    0 0.00000000       0     0.0000    4    0    0 0.00000000       0     0.0000
 [6,]    5    0    0 0.00000000       0     0.0000    5    0    0 0.00000000       0     0.0000
 [7,]    6    0    0 0.00000000       0     0.0000    6    0    0 0.00000000       0     0.0000
 [8,]    7    0    0 0.00000000       0     0.0000    7    0    0 0.00000000       0     0.0000
 [9,]    8    0    0 0.00000000       0     0.0000    8    0    0 0.00000000       0     0.0000
[10,]    9    0    0 0.00000000       0     0.0000    9    0    0 0.00000000       0     0.0000
[11,]   10    0    0 0.00000000       0     0.0000   10    0    0 0.00000000       0     0.0000
[12,]   11    0    0 0.00000000       0     0.0000   11    0    0 0.00000000       0     0.0000
[13,]   12    0    0 0.00000000       0     0.0000   12    0    0 0.00000000       0     0.0000
[14,]   13    0    0 0.00000000       0     0.0000   13    0    0 0.00000000       0     0.0000
[15,]   14    0    0 0.00000000       0     0.0000   14    0    0 0.00000000       0     0.0000
[16,]   15    0    0 0.00000000       0     0.0000   15    0    0 0.00000000       0     0.0000
[17,]   16    0    1 0.00000000   -1400 -1400.0000   16    0    0 0.00000000       0     0.0000
[18,]   17    0    2 0.00000000   -2800 -1400.0000   17    0    0 0.00000000       0     0.0000
[19,]   18    0    0 0.00000000       0     0.0000   18    0    0 0.00000000       0     0.0000
[20,]   19    0    0 0.00000000       0     0.0000   19    0    0 0.00000000       0     0.0000
[21,]   20    0    0 0.00000000       0     0.0000   20    0    0 0.00000000       0     0.0000
[22,]   21    0    1 0.00000000   -1400 -1400.0000   21    0    0 0.00000000       0     0.0000
[23,]   22    0    2 0.00000000   -2800 -1400.0000   22    0    1 0.00000000   -1400 -1400.0000
[24,]   23    0    3 0.00000000   -4200 -1400.0000   23    0    1 0.00000000   -1400 -1400.0000
[25,]   24    2    4 0.50000000    9420  2355.0000   24    2    3 0.66666667   10820  3606.6667
[26,]   25    0    4 0.00000000   -5600 -1400.0000   25    0    1 0.00000000   -1400 -1400.0000
[27,]   26    0    3 0.00000000   -4200 -1400.0000   26    0    1 0.00000000   -1400 -1400.0000
[28,]   27    0    7 0.00000000   -9800 -1400.0000   27    0    3 0.00000000   -4200 -1400.0000
[29,]   28    0    6 0.00000000   -8400 -1400.0000   28    0    2 0.00000000   -2800 -1400.0000
[30,]   29    0    8 0.00000000  -11200 -1400.0000   29    0    1 0.00000000   -1400 -1400.0000
[31,]   30    2    9 0.22222222   -3690  -410.0000   30    2    9 0.22222222   -3690  -410.0000
[32,]   31    1    8 0.12500000   -5680  -710.0000   31    1    4 0.25000000     -80   -20.0000
[33,]   32    0   11 0.00000000  -15400 -1400.0000   32    0    3 0.00000000   -4200 -1400.0000
[34,]   33    0   22 0.00000000  -30800 -1400.0000   33    0    9 0.00000000  -12600 -1400.0000
[35,]   34    0   25 0.00000000  -35000 -1400.0000   34    0    6 0.00000000   -8400 -1400.0000
[36,]   35    2   30 0.06666667  -18820  -627.3333   35    1    7 0.14285714   -2130  -304.2857
[37,]   36    4   37 0.10810811  -28630  -773.7838   36    3   17 0.17647059   -6070  -357.0588
[38,]   37    5   42 0.11904762  -25000  -595.2381   37    2   17 0.11764706  -17270 -1015.8824
[39,]   38    3   70 0.04285714  -82350 -1176.4286   38    2   26 0.07692308  -25360  -975.3846
[40,]   39    6   90 0.06666667  -60680  -674.2222   39    3   35 0.08571429   -6660  -190.2857
[41,]   40   12  124 0.09677419  -68700  -554.0323   40    3   40 0.07500000  -21970  -549.2500
[42,]   41   11  128 0.08593750 -118870  -928.6719   41    6   56 0.10714286  -43090  -769.4643
[43,]   42   12  186 0.06451613 -182210  -979.6237   42    7   77 0.09090909  -74420  -966.4935
[44,]   43   24  211 0.11374408 -123500  -585.3081   43    6   81 0.07407407  -85400 -1054.3210
[45,]   44   32  273 0.11721612 -159710  -585.0183   44   13  115 0.11304348  -77020  -669.7391
[46,]   45   41  329 0.12462006 -184350  -560.3343   45   18  142 0.12676056  -95620  -673.3803
[47,]   46   54  447 0.12080537 -330770  -739.9776   46   24  173 0.13872832 -110370  -637.9769
[48,]   47   60  473 0.12684989 -145940  -308.5412   47   24  198 0.12121212 -113250  -571.9697
[49,]   48   80  569 0.14059754 -281680  -495.0439   48   38  249 0.15261044 -103930  -417.3896
[50,]   49  103  582 0.17697595 -164110  -281.9759   49   40  241 0.16597510  -61320  -254.4398
[51,]   50   23  301 0.07641196 -285500  -948.5050   50    8  141 0.05673759 -155970 -1106.1702
[1] -2393770
[1] -1032000
[1] "<-----------馬複人気順24番/馬複人気順25番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]    [,5]       [,6] [,7] [,8] [,9]      [,10]   [,11]      [,12]
 [1,]    0    0    0 0.00000000       0     0.0000    0    0    0 0.00000000       0     0.0000
 [2,]    1    0    0 0.00000000       0     0.0000    1    0    0 0.00000000       0     0.0000
 [3,]    2    0    0 0.00000000       0     0.0000    2    0    0 0.00000000       0     0.0000
 [4,]    3    0    0 0.00000000       0     0.0000    3    0    0 0.00000000       0     0.0000
 [5,]    4    0    0 0.00000000       0     0.0000    4    0    0 0.00000000       0     0.0000
 [6,]    5    0    0 0.00000000       0     0.0000    5    0    0 0.00000000       0     0.0000
 [7,]    6    0    0 0.00000000       0     0.0000    6    0    0 0.00000000       0     0.0000
 [8,]    7    0    0 0.00000000       0     0.0000    7    0    0 0.00000000       0     0.0000
 [9,]    8    0    0 0.00000000       0     0.0000    8    0    0 0.00000000       0     0.0000
[10,]    9    0    0 0.00000000       0     0.0000    9    0    0 0.00000000       0     0.0000
[11,]   10    0    0 0.00000000       0     0.0000   10    0    0 0.00000000       0     0.0000
[12,]   11    0    0 0.00000000       0     0.0000   11    0    0 0.00000000       0     0.0000
[13,]   12    0    0 0.00000000       0     0.0000   12    0    0 0.00000000       0     0.0000
[14,]   13    0    0 0.00000000       0     0.0000   13    0    0 0.00000000       0     0.0000
[15,]   14    0    0 0.00000000       0     0.0000   14    0    0 0.00000000       0     0.0000
[16,]   15    0    0 0.00000000       0     0.0000   15    0    0 0.00000000       0     0.0000
[17,]   16    0    0 0.00000000       0     0.0000   16    0    0 0.00000000       0     0.0000
[18,]   17    0    1 0.00000000   -1400 -1400.0000   17    0    0 0.00000000       0     0.0000
[19,]   18    0    1 0.00000000   -1400 -1400.0000   18    0    0 0.00000000       0     0.0000
[20,]   19    0    0 0.00000000       0     0.0000   19    0    0 0.00000000       0     0.0000
[21,]   20    0    0 0.00000000       0     0.0000   20    0    0 0.00000000       0     0.0000
[22,]   21    0    1 0.00000000   -1400 -1400.0000   21    0    0 0.00000000       0     0.0000
[23,]   22    0    1 0.00000000   -1400 -1400.0000   22    0    0 0.00000000       0     0.0000
[24,]   23    0    0 0.00000000       0     0.0000   23    0    0 0.00000000       0     0.0000
[25,]   24    0    2 0.00000000   -2800 -1400.0000   24    0    1 0.00000000   -1400 -1400.0000
[26,]   25    0    2 0.00000000   -2800 -1400.0000   25    0    1 0.00000000   -1400 -1400.0000
[27,]   26    0    2 0.00000000   -2800 -1400.0000   26    0    1 0.00000000   -1400 -1400.0000
[28,]   27    0    3 0.00000000   -4200 -1400.0000   27    0    2 0.00000000   -2800 -1400.0000
[29,]   28    0    2 0.00000000   -2800 -1400.0000   28    0    0 0.00000000       0     0.0000
[30,]   29    1   11 0.09090909   -7020  -638.1818   29    0    5 0.00000000   -7000 -1400.0000
[31,]   30    0    5 0.00000000   -7000 -1400.0000   30    0    3 0.00000000   -4200 -1400.0000
[32,]   31    1   17 0.05882353  -12700  -747.0588   31    1    9 0.11111111   -1500  -166.6667
[33,]   32    2    6 0.33333333    4150   691.6667   32    1    2 0.50000000     460   230.0000
[34,]   33    1   37 0.02702703  -45890 -1240.2703   33    1   14 0.07142857  -13690  -977.8571
[35,]   34    2   22 0.09090909  -21360  -970.9091   34    1    9 0.11111111   -7410  -823.3333
[36,]   35    1   25 0.04000000  -29720 -1188.8000   35    0    9 0.00000000  -12600 -1400.0000
[37,]   36    5   43 0.11627907  -11670  -271.3953   36    2   17 0.11764706  -11640  -684.7059
[38,]   37    7   59 0.11864407  -26890  -455.7627   37    3   15 0.20000000   -4360  -290.6667
[39,]   38    8   59 0.13559322  -11840  -200.6780   38    3   21 0.14285714   -1160   -55.2381
[40,]   39    7   78 0.08974359  -26670  -341.9231   39    3   32 0.09375000  -26140  -816.8750
[41,]   40    4  110 0.03636364 -132900 -1208.1818   40    2   53 0.03773585  -66300 -1250.9434
[42,]   41   14  130 0.10769231 -112810  -867.7692   41   10   65 0.15384615  -38120  -586.4615
