[1] "R出力\\20170621_Umahuku2_6_OddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
[29,]   28    4   13 0.3076923  -1100  -84.615385   28    3    6 0.50000000    550   91.6666667
[30,]   29    3   14 0.2142857  -1280  -91.428571   29    0    7 0.00000000  -2100 -300.0000000
[31,]   30    4   24 0.1666667  -4390 -182.916667   30    1   10 0.10000000  -2270 -227.0000000
[32,]   31   10   31 0.3225806   -750  -24.193548   31    7   16 0.43750000    230   14.3750000
[33,]   32    3   17 0.1764706  -1590  -93.529412   32    2    9 0.22222222   -300  -33.3333333
[34,]   33    9   29 0.3103448  -2320  -80.000000   33    1    8 0.12500000  -1710 -213.7500000
[35,]   34    7   40 0.1750000  -5710 -142.750000   34    1   15 0.06666667  -3500 -233.3333333
[36,]   35   13   59 0.2203390  -5630  -95.423729   35    7   27 0.25925926   -920  -34.0740741
[37,]   36   15   58 0.2586207  -3770  -65.000000   36    6   22 0.27272727   -830  -37.7272727
[38,]   37   27   84 0.3214286  -2180  -25.952381   37   12   36 0.33333333   -860  -23.8888889
[39,]   38   17   70 0.2428571  -2310  -33.000000   38    9   36 0.25000000  -3730 -103.6111111
[40,]   39   22   94 0.2340426  -7200  -76.595745   39    6   40 0.15000000  -6280 -157.0000000
[41,]   40   40  135 0.2962963   1320    9.777778   40   17   62 0.27419355   -870  -14.0322581
[42,]   41   45  168 0.2678571  -8460  -50.357143   41   19   65 0.29230769     30    0.4615385
[43,]   42   43  221 0.1945701 -22990 -104.027149   42   17   90 0.18888889 -10010 -111.2222222
[44,]   43   57  236 0.2415254 -14910  -63.177966   43   25  104 0.24038462  -8090  -77.7884615
[45,]   44   71  293 0.2423208 -22130  -75.529010   44   30  128 0.23437500 -11040  -86.2500000
[46,]   45   53  349 0.1518625 -51460 -147.449857   45   26  138 0.18840580 -14070 -101.9565217
[47,]   46  101  428 0.2359813 -31240  -72.990654   46   50  180 0.27777778  -6490  -36.0555556
[48,]   47   91  476 0.1911765 -54030 -113.508403   47   34  186 0.18279570 -23200 -124.7311828
[49,]   48  153  638 0.2398119 -46900  -73.510972   48   62  284 0.21830986 -30410 -107.0774648
[50,]   49  136  588 0.2312925 -34950  -59.438776   49   59  246 0.23983740 -16050  -65.2439024
[51,]   50   39  154 0.2532468  -8200  -53.246753   50   16   72 0.22222222  -4360  -60.5555556
[1] -335720
[1] -146620
[1] "<-----------馬複人気順17番/馬複人気順18番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000      0    0.00000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000      0    0.00000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000      0    0.00000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000      0    0.00000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000      0    0.00000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000      0    0.00000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000      0    0.00000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000      0    0.00000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000      0    0.00000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000      0    0.00000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000      0    0.00000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000      0    0.00000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000      0    0.00000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000      0    0.00000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.0000000      0    0.00000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.0000000      0    0.00000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.0000000      0    0.00000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.0000000      0    0.00000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.0000000      0    0.00000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.0000000      0    0.00000
[21,]   20    1    1 1.0000000    730  730.000000   20    1    1 1.0000000    730  730.00000
[22,]   21    0    0 0.0000000      0    0.000000   21    0    0 0.0000000      0    0.00000
[23,]   22    1    3 0.3333333   -360 -120.000000   22    1    1 1.0000000    240  240.00000
[24,]   23    0    3 0.0000000   -900 -300.000000   23    0    1 0.0000000   -300 -300.00000
[25,]   24    0    2 0.0000000   -600 -300.000000   24    0    1 0.0000000   -300 -300.00000
[26,]   25    0    4 0.0000000  -1200 -300.000000   25    0    1 0.0000000   -300 -300.00000
[27,]   26    2    5 0.4000000   -300  -60.000000   26    0    2 0.0000000   -600 -300.00000
[28,]   27    3    7 0.4285714   1110  158.571429   27    0    1 0.0000000   -300 -300.00000
[29,]   28    0    1 0.0000000   -300 -300.000000   28    0    1 0.0000000   -300 -300.00000
[30,]   29    3   10 0.3000000    610   61.000000   29    0    2 0.0000000   -600 -300.00000
[31,]   30    4   12 0.3333333  -1370 -114.166667   30    1    3 0.3333333   -460 -153.33333
[32,]   31    3   11 0.2727273   -400  -36.363636   31    2    6 0.3333333    140   23.33333
[33,]   32    3   20 0.1500000  -3240 -162.000000   32    1   10 0.1000000  -2590 -259.00000
[34,]   33    4   24 0.1666667  -3880 -161.666667   33    3   12 0.2500000  -1640 -136.66667
[35,]   34    6   30 0.2000000  -4630 -154.333333   34    4   14 0.2857143  -1030  -73.57143
[36,]   35   12   39 0.3076923   -350   -8.974359   35    6   21 0.2857143   -930  -44.28571
[37,]   36    8   45 0.1777778  -7560 -168.000000   36    2   18 0.1111111  -4160 -231.11111
[38,]   37   15   67 0.2238806  -7430 -110.895522   37    8   28 0.2857143  -1440  -51.42857
[39,]   38    8   55 0.1454545  -9370 -170.363636   38    3   24 0.1250000  -4180 -174.16667
[40,]   39   28  103 0.2718447  -4310  -41.844660   39   14   49 0.2857143  -1850  -37.75510
[41,]   40   26  106 0.2452830  -8240  -77.735849   40    9   41 0.2195122  -4170 -101.70732
[42,]   41   36  153 0.2352941  -8680  -56.732026   41   17   56 0.3035714   1300   23.21429
[43,]   42   43  187 0.2299465 -16940  -90.588235   42   17   68 0.2500000  -4030  -59.26471
[44,]   43   68  265 0.2566038 -14780  -55.773585   43   28  112 0.2500000  -9340  -83.39286
[45,]   44   66  297 0.2222222 -26790  -90.202020   44   25  127 0.1968504 -14080 -110.86614
[46,]   45   80  348 0.2298851 -29000  -83.333333   45   30  151 0.1986755 -14740  -97.61589
[47,]   46  118  474 0.2489451 -23320  -49.198312   46   56  198 0.2828283  -2010  -10.15152
[48,]   47  111  533 0.2082552 -51930  -97.429644   47   47  215 0.2186047 -20850  -96.97674
[49,]   48  160  661 0.2420575 -41880  -63.358548   48   71  311 0.2282958 -28320  -91.06109
[50,]   49  123  627 0.1961722 -60810  -96.985646   49   50  253 0.1976285 -26120 -103.24111
[51,]   50   34  147 0.2312925  -9600  -65.306122   50   15   64 0.2343750  -4390  -68.59375
[1] -335720
[1] -146620
[1] "<-----------馬複人気順18番/馬複人気順19番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10]  [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000      0    0.000000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.0000000      0    0.000000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.0000000      0    0.000000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.0000000      0    0.000000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.0000000      0    0.000000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.0000000      0    0.000000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.0000000      0    0.000000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.0000000      0    0.000000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.0000000      0    0.000000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.0000000      0    0.000000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.0000000      0    0.000000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.0000000      0    0.000000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.0000000      0    0.000000
[14,]   13    0    0 0.0000000      0    0.00000   13    0    0 0.0000000      0    0.000000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.0000000      0    0.000000
[16,]   15    0    1 0.0000000   -300 -300.00000   15    0    0 0.0000000      0    0.000000
[17,]   16    0    0 0.0000000      0    0.00000   16    0    0 0.0000000      0    0.000000
[18,]   17    0    1 0.0000000   -300 -300.00000   17    0    0 0.0000000      0    0.000000
[19,]   18    0    0 0.0000000      0    0.00000   18    0    0 0.0000000      0    0.000000
[20,]   19    0    0 0.0000000      0    0.00000   19    0    0 0.0000000      0    0.000000
[21,]   20    0    0 0.0000000      0    0.00000   20    0    0 0.0000000      0    0.000000
[22,]   21    0    2 0.0000000   -600 -300.00000   21    0    0 0.0000000      0    0.000000
[23,]   22    1    3 0.3333333   -210  -70.00000   22    0    1 0.0000000   -300 -300.000000
[24,]   23    0    2 0.0000000   -600 -300.00000   23    0    2 0.0000000   -600 -300.000000
[25,]   24    2    3 0.6666667   1110  370.00000   24    1    2 0.5000000    230  115.000000
[26,]   25    2    3 0.6666667    970  323.33333   25    0    0 0.0000000      0    0.000000
[27,]   26    0    4 0.0000000  -1200 -300.00000   26    0    3 0.0000000   -900 -300.000000
[28,]   27    1    8 0.1250000  -1560 -195.00000   27    0    0 0.0000000      0    0.000000
[29,]   28    4   10 0.4000000    130   13.00000   28    0    3 0.0000000   -900 -300.000000
[30,]   29    1   10 0.1000000  -1700 -170.00000   29    0    5 0.0000000  -1500 -300.000000
[31,]   30    4   18 0.2222222  -1960 -108.88889   30    0    6 0.0000000  -1800 -300.000000
[32,]   31    3   13 0.2307692   -860  -66.15385   31    1    4 0.2500000   -250  -62.500000
[33,]   32    3   16 0.1875000  -2110 -131.87500   32    1    8 0.1250000  -1120 -140.000000
[34,]   33   12   27 0.4444444   3830  141.85185   33    9   16 0.5625000   4290  268.125000
[35,]   34    9   42 0.2142857  -4960 -118.09524   34    4   23 0.1739130  -3890 -169.130435
[36,]   35   14   63 0.2222222  -6960 -110.47619   35    4   21 0.1904762  -3800 -180.952381
[37,]   36    6   51 0.1176471 -10760 -210.98039   36    3   28 0.1071429  -6010 -214.642857
[38,]   37   15   65 0.2307692  -3700  -56.92308   37    6   26 0.2307692  -1720  -66.153846
[39,]   38   21   82 0.2560976  -6070  -74.02439   38   10   37 0.2702703  -1950  -52.702703
[40,]   39   27   93 0.2903226  -3410  -36.66667   39   10   42 0.2380952  -4360 -103.809524
[41,]   40   15  120 0.1250000 -20390 -169.91667   40    7   56 0.1250000  -9630 -171.964286
[42,]   41   22  144 0.1527778 -23970 -166.45833   41    9   68 0.1323529 -12550 -184.558824
[43,]   42   39  177 0.2203390 -11130  -62.88136   42   17   64 0.2656250  -1640  -25.625000
[44,]   43   64  242 0.2644628 -17480  -72.23140   43   31  102 0.3039216  -6260  -61.372549
[45,]   44   59  268 0.2201493 -21230  -79.21642   44   21  105 0.2000000  -7310  -69.619048
[46,]   45   97  370 0.2621622 -18610  -50.29730   45   48  160 0.3000000  -4370  -27.312500
[47,]   46  120  436 0.2752294 -11150  -25.57339   46   56  185 0.3027027    490    2.648649
[48,]   47  114  533 0.2138837 -45820  -85.96623   47   41  212 0.1933962 -21950 -103.537736
[49,]   48  150  687 0.2183406 -57470  -83.65357   48   67  294 0.2278912 -23600  -80.272109
[50,]   49  120  573 0.2094241 -51000  -89.00524   49   47  245 0.1918367 -28970 -118.244898
[51,]   50   41  173 0.2369942 -16250  -93.93064   50   18   74 0.2432432  -6250  -84.459459
[1] -335720
[1] -146620
[1] "<-----------馬複人気順19番/馬複人気順20番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000      0    0.00000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.0000000      0    0.00000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.0000000      0    0.00000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.0000000      0    0.00000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.0000000      0    0.00000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.0000000      0    0.00000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.0000000      0    0.00000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.0000000      0    0.00000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.0000000      0    0.00000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.0000000      0    0.00000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.0000000      0    0.00000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.0000000      0    0.00000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.0000000      0    0.00000
[14,]   13    0    0 0.0000000      0    0.00000   13    0    0 0.0000000      0    0.00000
[15,]   14    0    1 0.0000000   -300 -300.00000   14    0    1 0.0000000   -300 -300.00000
[16,]   15    0    0 0.0000000      0    0.00000   15    0    0 0.0000000      0    0.00000
[17,]   16    0    0 0.0000000      0    0.00000   16    0    0 0.0000000      0    0.00000
[18,]   17    0    1 0.0000000   -300 -300.00000   17    0    0 0.0000000      0    0.00000
[19,]   18    0    1 0.0000000   -300 -300.00000   18    0    1 0.0000000   -300 -300.00000
[20,]   19    0    1 0.0000000   -300 -300.00000   19    0    0 0.0000000      0    0.00000
[21,]   20    0    1 0.0000000   -300 -300.00000   20    0    1 0.0000000   -300 -300.00000
[22,]   21    0    0 0.0000000      0    0.00000   21    0    0 0.0000000      0    0.00000
[23,]   22    0    0 0.0000000      0    0.00000   22    0    0 0.0000000      0    0.00000
[24,]   23    1    2 0.5000000    200  100.00000   23    0    1 0.0000000   -300 -300.00000
[25,]   24    4    4 1.0000000   2850  712.50000   24    2    2 1.0000000   1240  620.00000
[26,]   25    0    2 0.0000000   -600 -300.00000   25    0    1 0.0000000   -300 -300.00000
[27,]   26    0    2 0.0000000   -600 -300.00000   26    0    0 0.0000000      0    0.00000
[28,]   27    2    6 0.3333333    950  158.33333   27    1    4 0.2500000    420  105.00000
[29,]   28    0    3 0.0000000   -900 -300.00000   28    0    2 0.0000000   -600 -300.00000
[30,]   29    3   11 0.2727273   -420  -38.18182   29    1    5 0.2000000   -610 -122.00000
[31,]   30    2   16 0.1250000  -3110 -194.37500   30    1    4 0.2500000    -30   -7.50000
[32,]   31    6   18 0.3333333   -760  -42.22222   31    3    8 0.3750000   -150  -18.75000
[33,]   32    7   29 0.2413793  -2930 -101.03448   32    4   13 0.3076923   -750  -57.69231
[34,]   33    7   24 0.2916667  -1010  -42.08333   33    2   10 0.2000000  -1050 -105.00000
[35,]   34    6   28 0.2142857  -2990 -106.78571   34    3   14 0.2142857  -1790 -127.85714
[36,]   35   13   45 0.2888889  -1150  -25.55556   35    7   19 0.3684211   1240   65.26316
[37,]   36   14   61 0.2295082  -6220 -101.96721   36    4   25 0.1600000  -3870 -154.80000
[38,]   37   15   67 0.2238806  -6600  -98.50746   37    6   30 0.2000000  -3650 -121.66667
[39,]   38   18   71 0.2535211  -4880  -68.73239   38    8   33 0.2424242  -4200 -127.27273
[40,]   39   19   93 0.2043011 -11740 -126.23656   39    7   33 0.2121212  -3670 -111.21212
[41,]   40   31  126 0.2460317  -9680  -76.82540   40   15   50 0.3000000  -1970  -39.40000
[42,]   41   30  155 0.1935484 -15950 -102.90323   41   16   69 0.2318841  -4450  -64.49275
[43,]   42   37  183 0.2021858 -19200 -104.91803   42   18   73 0.2465753  -3640  -49.86301
[44,]   43   56  229 0.2445415 -11280  -49.25764   43   24  103 0.2330097  -6720  -65.24272
[45,]   44   54  266 0.2030075 -31020 -116.61654   44   25  103 0.2427184  -9790  -95.04854
[46,]   45   90  377 0.2387268 -25980  -68.91247   45   41  167 0.2455090 -11280  -67.54491
[47,]   46   96  420 0.2285714 -36060  -85.85714   46   39  186 0.2096774 -21180 -113.87097
[48,]   47  135  554 0.2436823 -34170  -61.67870   47   59  231 0.2554113 -14140  -61.21212
[49,]   48  154  672 0.2291667 -49460  -73.60119   48   60  276 0.2173913 -22800  -82.60870
[50,]   49  121  565 0.2141593 -40380  -71.46903   49   44  227 0.1938326 -20870  -91.93833
