 [1,]    0    0    0 0.00000000     0    0.0000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    1 0.00000000  -100 -100.0000000    1    0    1 0.00000000  -100 -100.000000
 [3,]    2    0    3 0.00000000  -300 -100.0000000    2    0    2 0.00000000  -200 -100.000000
 [4,]    3    0    6 0.00000000  -600 -100.0000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0   10 0.00000000 -1000 -100.0000000    4    0    3 0.00000000  -300 -100.000000
 [6,]    5    1   11 0.09090909   840   76.3636364    5    1    6 0.16666667  1340  223.333333
 [7,]    6    0   12 0.00000000 -1200 -100.0000000    6    0    5 0.00000000  -500 -100.000000
 [8,]    7    0   15 0.00000000 -1500 -100.0000000    7    0    9 0.00000000  -900 -100.000000
 [9,]    8    1   17 0.05882353  -430  -25.2941176    8    0   10 0.00000000 -1000 -100.000000
[10,]    9    1   27 0.03703704 -1780  -65.9259259    9    1   12 0.08333333  -280  -23.333333
[11,]   10    1   23 0.04347826 -1310  -56.9565217   10    1   12 0.08333333  -210  -17.500000
[12,]   11    3   23 0.13043478  1650   71.7391304   11    2   10 0.20000000  1710  171.000000
[13,]   12    2   43 0.04651163 -1050  -24.4186047   12    1   13 0.07692308   660   50.769231
[14,]   13    4   37 0.10810811  -160   -4.3243243   13    2   14 0.14285714   130    9.285714
[15,]   14    5   56 0.08928571 -1240  -22.1428571   14    2   23 0.08695652   430   18.695652
[16,]   15    5   59 0.08474576 -1270  -21.5254237   15    2   29 0.06896552  -780  -26.896552
[17,]   16    6   64 0.09375000 -1210  -18.9062500   16    2   30 0.06666667  -950  -31.666667
[18,]   17    7   80 0.08750000 -2680  -33.5000000   17    2   40 0.05000000 -2350  -58.750000
[19,]   18    5   81 0.06172840 -3300  -40.7407407   18    1   37 0.02702703 -2670  -72.162162
[20,]   19    7   78 0.08974359 -2330  -29.8717949   19    1   23 0.04347826 -1350  -58.695652
[21,]   20    7   96 0.07291667 -3990  -41.5625000   20    5   39 0.12820513  -880  -22.564103
[22,]   21   12   86 0.13953488  -210   -2.4418605   21    3   29 0.10344828  -340  -11.724138
[23,]   22    5   84 0.05952381 -4770  -56.7857143   22    3   41 0.07317073 -2040  -49.756098
[24,]   23   10   94 0.10638298 -1940  -20.6382979   23    2   42 0.04761905 -2630  -62.619048
[25,]   24    5   81 0.06172840 -5470  -67.5308642   24    2   36 0.05555556 -2230  -61.944444
[26,]   25   14  141 0.09929078 -4290  -30.4255319   25    5   68 0.07352941 -3350  -49.264706
[27,]   26   13  143 0.09090909 -5960  -41.6783217   26    4   52 0.07692308 -2510  -48.269231
[28,]   27   14   95 0.14736842  -950  -10.0000000   27    7   47 0.14893617  -380   -8.085106
[29,]   28   15  128 0.11718750 -4160  -32.5000000   28    7   46 0.15217391  -870  -18.913043
[30,]   29   12  113 0.10619469 -4240  -37.5221239   29    5   49 0.10204082 -1490  -30.408163
[31,]   30    8   89 0.08988764 -4320  -48.5393258   30    3   39 0.07692308 -2190  -56.153846
[32,]   31   16  115 0.13913043 -2680  -23.3043478   31    7   43 0.16279070  -650  -15.116279
[33,]   32   14  139 0.10071942 -5360  -38.5611511   32    5   69 0.07246377 -3280  -47.536232
[34,]   33   16  120 0.13333333 -1980  -16.5000000   33    8   47 0.17021277   610   12.978723
[35,]   34   14  125 0.11200000 -3690  -29.5200000   34    6   49 0.12244898 -1690  -34.489796
[36,]   35   12  127 0.09448819 -5840  -45.9842520   35    6   58 0.10344828 -1810  -31.206897
[37,]   36   23  132 0.17424242   -90   -0.6818182   36   12   50 0.24000000  2810   56.200000
[38,]   37   21  129 0.16279070 -2730  -21.1627907   37    6   46 0.13043478 -1010  -21.956522
[39,]   38   14  133 0.10526316 -6750  -50.7518797   38    5   59 0.08474576 -3460  -58.644068
[40,]   39   16  130 0.12307692 -4600  -35.3846154   39    6   60 0.10000000 -2300  -38.333333
[41,]   40   20  121 0.16528926 -1170   -9.6694215   40   11   45 0.24444444  1460   32.444444
[42,]   41   21  126 0.16666667  -690   -5.4761905   41   10   63 0.15873016 -1320  -20.952381
[43,]   42   22  145 0.15172414 -4620  -31.8620690   42    8   65 0.12307692 -3040  -46.769231
[44,]   43   19  131 0.14503817 -3190  -24.3511450   43   12   57 0.21052632   -50   -0.877193
[45,]   44   20  129 0.15503876 -2620  -20.3100775   44    8   58 0.13793103 -1580  -27.241379
[46,]   45   27  160 0.16875000 -2380  -14.8750000   45   13   75 0.17333333 -1540  -20.533333
[47,]   46   17  143 0.11888112 -6260  -43.7762238   46    8   71 0.11267606 -3730  -52.535211
[48,]   47   25  139 0.17985612 -1970  -14.1726619   47    5   45 0.11111111 -2230  -49.555556
[49,]   48   19  163 0.11656442 -7460  -45.7668712   48   12   72 0.16666667 -1450  -20.138889
[50,]   49    7   39 0.17948718  -150   -3.8461538   49    0   19 0.00000000 -1900 -100.000000
[51,]   50    6   62 0.09677419 -4010  -64.6774194   50    3   26 0.11538462 -1520  -58.461538
[1] -127510
[1] -53910
[1] 0
[1] 0
[1] "<-----------単勝人気順3番/単勝人気順4番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000     0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000     0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000     0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000     0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    4 0.00000000  -400 -100.000000    4    0    1 0.00000000  -100 -100.000000
 [6,]    5    0    4 0.00000000  -400 -100.000000    5    0    3 0.00000000  -300 -100.000000
 [7,]    6    1    5 0.20000000   110   22.000000    6    0    2 0.00000000  -200 -100.000000
 [8,]    7    2    9 0.22222222   -70   -7.777778    7    1    4 0.25000000   100   25.000000
 [9,]    8    2   18 0.11111111  -910  -50.555556    8    1    5 0.20000000   -70  -14.000000
[10,]    9    8   20 0.40000000  1710   85.500000    9    3    9 0.33333333   150   16.666667
[11,]   10    3   14 0.21428571  -190  -13.571429   10    2    7 0.28571429   170   24.285714
[12,]   11    4   31 0.12903226 -1510  -48.709677   11    0    6 0.00000000  -600 -100.000000
[13,]   12    7   35 0.20000000   970   27.714286   12    4   16 0.25000000  1680  105.000000
[14,]   13    8   39 0.20512821  -310   -7.948718   13    5   20 0.25000000   470   23.500000
[15,]   14    5   38 0.13157895 -1980  -52.105263   14    1   21 0.04761905 -1840  -87.619048
[16,]   15    5   44 0.11363636 -1670  -37.954545   15    0   18 0.00000000 -1800 -100.000000
[17,]   16    4   41 0.09756098 -2540  -61.951220   16    3   14 0.21428571  -130   -9.285714
[18,]   17   11   53 0.20754717  1140   21.509434   17    4   25 0.16000000  -250  -10.000000
[19,]   18   12   73 0.16438356 -1910  -26.164384   18    7   30 0.23333333   550   18.333333
[20,]   19   10   80 0.12500000 -3440  -43.000000   19    2   31 0.06451613 -2270  -73.225806
[21,]   20   13   77 0.16883117 -1040  -13.506494   20    8   38 0.21052632   310    8.157895
[22,]   21    8   71 0.11267606 -3390  -47.746479   21    3   33 0.09090909 -2000  -60.606061
[23,]   22   11   90 0.12222222 -3100  -34.444444   22    6   41 0.14634146 -1160  -28.292683
[24,]   23    9   79 0.11392405 -3140  -39.746835   23    4   33 0.12121212 -1250  -37.878788
[25,]   24    5   88 0.05681818 -5480  -62.272727   24    3   45 0.06666667 -2210  -49.111111
[26,]   25   14  109 0.12844037 -2600  -23.853211   25    8   57 0.14035088  -350   -6.140351
[27,]   26   15  108 0.13888889 -2980  -27.592593   26    5   57 0.08771930 -3020  -52.982456
[28,]   27   15  118 0.12711864 -3160  -26.779661   27    7   58 0.12068966 -2340  -40.344828
[29,]   28    8   86 0.09302326 -4750  -55.232558   28    4   34 0.11764706 -1230  -36.176471
[30,]   29    8  106 0.07547170 -6020  -56.792453   29    6   46 0.13043478 -1110  -24.130435
[31,]   30   19  120 0.15833333 -1460  -12.166667   30    4   46 0.08695652 -2400  -52.173913
[32,]   31   16  103 0.15533981 -1570  -15.242718   31    8   52 0.15384615  -400   -7.692308
[33,]   32   15  129 0.11627907 -3150  -24.418605   32    6   57 0.10526316 -1620  -28.421053
[34,]   33   15  139 0.10791367 -3350  -24.100719   33    5   59 0.08474576 -2340  -39.661017
[35,]   34   15  127 0.11811024 -4070  -32.047244   34    8   63 0.12698413 -2070  -32.857143
[36,]   35   17  121 0.14049587 -2360  -19.504132   35    6   47 0.12765957 -1490  -31.702128
[37,]   36   16  137 0.11678832 -5450  -39.781022   36    4   56 0.07142857 -3560  -63.571429
[38,]   37   13  129 0.10077519 -5360  -41.550388   37    4   48 0.08333333 -2350  -48.958333
[39,]   38    9  139 0.06474820 -8600  -61.870504   38    2   55 0.03636364 -4300  -78.181818
[40,]   39   18  150 0.12000000 -3910  -26.066667   39    8   69 0.11594203 -2040  -29.565217
[41,]   40   15  140 0.10714286 -4190  -29.928571   40    8   59 0.13559322  -830  -14.067797
[42,]   41   15  139 0.10791367 -4600  -33.093525   41    2   56 0.03571429 -3590  -64.107143
[43,]   42   17  158 0.10759494 -3890  -24.620253   42    9   69 0.13043478  -640   -9.275362
[44,]   43   14  139 0.10071942 -3260  -23.453237   43    9   56 0.16071429  1010   18.035714
[45,]   44   19  148 0.12837838  -420   -2.837838   44    8   60 0.13333333  -700  -11.666667
[46,]   45   15  168 0.08928571 -6610  -39.345238   45    5   75 0.06666667 -3940  -52.533333
[47,]   46   22  184 0.11956522 -4960  -26.956522   46    9   59 0.15254237  -540   -9.152542
[48,]   47   19  153 0.12418301 -2290  -14.967320   47    8   63 0.12698413  -110   -1.746032
[49,]   48   17  148 0.11486486 -1740  -11.756757   48    8   56 0.14285714   330    5.892857
[50,]   49   12  128 0.09375000 -4990  -38.984375   49    7   61 0.11475410 -1130  -18.524590
[51,]   50    8   62 0.12903226 -1540  -24.838710   50    0   25 0.00000000 -2500 -100.000000
[1] -124830
[1] -54010
[1] 0
[1] 0
[1] "<-----------単勝人気順4番/単勝人気順5番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]         [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000     0    0.0000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000     0    0.0000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    1 0.00000000  -100 -100.0000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    1 0.00000000  -100 -100.0000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    3 0.00000000  -300 -100.0000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    5 0.00000000  -500 -100.0000000    5    0    3 0.00000000  -300 -100.000000
 [7,]    6    0    6 0.00000000  -600 -100.0000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    1   12 0.08333333  -860  -71.6666667    7    0    2 0.00000000  -200 -100.000000
 [9,]    8    1   11 0.09090909  -830  -75.4545455    8    1    6 0.16666667  -330  -55.000000
[10,]    9    4   17 0.23529412   650   38.2352941    9    0    6 0.00000000  -600 -100.000000
[11,]   10    4   16 0.25000000   950   59.3750000   10    1    4 0.25000000   160   40.000000
[12,]   11    2   26 0.07692308 -1610  -61.9230769   11    1    9 0.11111111  -180  -20.000000
[13,]   12    1   30 0.03333333 -2650  -88.3333333   12    1   14 0.07142857 -1050  -75.000000
[14,]   13    1   24 0.04166667 -2070  -86.2500000   13    1    8 0.12500000  -470  -58.750000
[15,]   14    5   21 0.23809524   300   14.2857143   14    1   10 0.10000000  -380  -38.000000
[16,]   15    6   45 0.13333333  -920  -20.4444444   15    2   16 0.12500000  -170  -10.625000
[17,]   16    2   37 0.05405405 -2680  -72.4324324   16    0   13 0.00000000 -1300 -100.000000
[18,]   17    4   49 0.08163265 -2990  -61.0204082   17    1   17 0.05882353  -840  -49.411765
[19,]   18    1   51 0.01960784 -4750  -93.1372549   18    1   24 0.04166667 -2050  -85.416667
[20,]   19    7   60 0.11666667 -2250  -37.5000000   19    4   21 0.19047619  -100   -4.761905
[21,]   20    9   69 0.13043478 -2650  -38.4057971   20    4   25 0.16000000  -670  -26.800000
[22,]   21    6   67 0.08955224 -2190  -32.6865672   21    2   25 0.08000000  -130   -5.200000
[23,]   22    6   71 0.08450704 -3330  -46.9014085   22    4   29 0.13793103   -50   -1.724138
[24,]   23   13   69 0.18840580    20    0.2898551   23    4   31 0.12903226  -980  -31.612903
[25,]   24   10   85 0.11764706 -1450  -17.0588235   24    6   37 0.16216216  -100   -2.702703
[26,]   25   10  103 0.09708738 -4860  -47.1844660   25    5   42 0.11904762 -1100  -26.190476
[27,]   26    9  111 0.08108108 -5370  -48.3783784   26    2   50 0.04000000 -3650  -73.000000
[28,]   27    9   97 0.09278351 -5690  -58.6597938   27    5   50 0.10000000 -2860  -57.200000
[29,]   28   15  108 0.13888889 -1210  -11.2037037   28    6   51 0.11764706  -470   -9.215686
[30,]   29   22  101 0.21782178  2220   21.9801980   29    9   41 0.21951220  1190   29.024390
[31,]   30   18  114 0.15789474 -2060  -18.0701754   30   10   47 0.21276596   250    5.319149
[32,]   31   11  121 0.09090909 -5250  -43.3884298   31    2   48 0.04166667 -2960  -61.666667
[33,]   32   16  110 0.14545455 -1980  -18.0000000   32    6   56 0.10714286 -2200  -39.285714
[34,]   33   17  145 0.11724138 -5920  -40.8275862   33    5   68 0.07352941 -3960  -58.235294
[35,]   34   14  138 0.10144928 -7220  -52.3188406   34    4   60 0.06666667 -4270  -71.166667
[36,]   35   24  131 0.18320611  2280   17.4045802   35   14   61 0.22950820  2750   45.081967
[37,]   36   19  134 0.14179104 -3320  -24.7761194   36    8   55 0.14545455 -1320  -24.000000
[38,]   37   25  156 0.16025641 -1280   -8.2051282   37   11   74 0.14864865 -1750  -23.648649
[39,]   38   10  153 0.06535948 -9980  -65.2287582   38    2   61 0.03278689 -5300  -86.885246
[40,]   39   21  151 0.13907285 -2710  -17.9470199   39    5   57 0.08771930 -3090  -54.210526
[41,]   40   10  130 0.07692308 -7770  -59.7692308   40    5   57 0.08771930 -3160  -55.438596
[42,]   41   11  160 0.06875000 -9620  -60.1250000   41    4   70 0.05714286 -4140  -59.142857
[43,]   42   28  183 0.15300546   -60   -0.3278689   42   15   84 0.17857143  1230   14.642857
[44,]   43   11  159 0.06918239 -9030  -56.7924528   43    7   74 0.09459459 -2940  -39.729730
[45,]   44   22  145 0.15172414   240    1.6551724   44    6   55 0.10909091 -1690  -30.727273
[46,]   45   27  156 0.17307692  1160    7.4358974   45   10   57 0.17543860  -330   -5.789474
[47,]   46   11  162 0.06790123 -9180  -56.6666667   46    4   71 0.05633803 -4590  -64.647887
[48,]   47   18  162 0.11111111 -2670  -16.4814815   47   11   72 0.15277778  2210   30.694444
[49,]   48   28  180 0.15555556   980    5.4444444   48   15   82 0.18292683  1780   21.707317
[50,]   49   17  163 0.10429448 -6800  -41.7177914   49    8   75 0.10666667 -2960  -39.466667
[51,]   50    6   54 0.11111111 -1540  -28.5185185   50    2   23 0.08695652  -540  -23.478261
[1] -127550
[1] -53610
[1] 0
[1] 0
[1] "<-----------単勝人気順5番/単勝人気順6番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]         [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
 [1,]    0    0    0 0.00000000     0    0.0000000    0    0    0 0.00000000     0    0.0000000
 [2,]    1    0    2 0.00000000  -200 -100.0000000    1    0    1 0.00000000  -100 -100.0000000
 [3,]    2    0    6 0.00000000  -600 -100.0000000    2    0    1 0.00000000  -100 -100.0000000
 [4,]    3    1    3 0.33333333  -110  -36.6666667    3    1    1 1.00000000    90   90.0000000
 [5,]    4    1    3 0.33333333   160   53.3333333    4    0    1 0.00000000  -100 -100.0000000
 [6,]    5    1    9 0.11111111  -530  -58.8888889    5    0    5 0.00000000  -500 -100.0000000
 [7,]    6    0    4 0.00000000  -400 -100.0000000    6    0    0 0.00000000     0    0.0000000
 [8,]    7    0    8 0.00000000  -800 -100.0000000    7    0    4 0.00000000  -400 -100.0000000
 [9,]    8    2   14 0.14285714  -100   -7.1428571    8    2    8 0.25000000   500   62.5000000
[10,]    9    3   16 0.18750000   360   22.5000000    9    0    4 0.00000000  -400 -100.0000000
[11,]   10    2   16 0.12500000  -720  -45.0000000   10    2    8 0.25000000    80   10.0000000
[12,]   11    4   24 0.16666667   -60   -2.5000000   11    1    9 0.11111111  -300  -33.3333333
[13,]   12    7   31 0.22580645   -20   -0.6451613   12    4   15 0.26666667   220   14.6666667
[14,]   13    4   28 0.14285714 -1320  -47.1428571   13    2   13 0.15384615  -440  -33.8461538
[15,]   14    4   28 0.14285714  -910  -32.5000000   14    1   15 0.06666667 -1020  -68.0000000
[16,]   15   13   50 0.26000000  2950   59.0000000   15    4   25 0.16000000   -20   -0.8000000
[17,]   16    3   39 0.07692308 -2020  -51.7948718   16    0   16 0.00000000 -1600 -100.0000000
