[1] "R出力\\20170621_Umahuku6_15_OddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]       [,12]
[24,]   23   16   69 0.2318841 -14350 -207.971014   23    5   32 0.15625000 -14260 -445.625000
[25,]   24   16   77 0.2077922 -21740 -282.337662   24    7   28 0.25000000  -4890 -174.642857
[26,]   25   17   90 0.1888889  -6380  -70.888889   25    6   40 0.15000000 -11630 -290.750000
[27,]   26   18   91 0.1978022 -24270 -266.703297   26   10   41 0.24390244  -9470 -230.975610
[28,]   27   16  119 0.1344538 -49700 -417.647059   27    8   54 0.14814815 -17600 -325.925926
[29,]   28   13  100 0.1300000 -44810 -448.100000   28    9   49 0.18367347 -12210 -249.183673
[30,]   29   24  100 0.2400000  -9720  -97.200000   29   10   44 0.22727273  -5420 -123.181818
[31,]   30   27  115 0.2347826   -120   -1.043478   30   13   50 0.26000000   7040  140.800000
[32,]   31   20  116 0.1724138 -26830 -231.293103   31   10   56 0.17857143  -1210  -21.607143
[33,]   32   29  128 0.2265625 -23430 -183.046875   32   10   49 0.20408163  -9340 -190.612245
[34,]   33   25  124 0.2016129 -27950 -225.403226   33    9   46 0.19565217 -11130 -241.956522
[35,]   34   23  125 0.1840000 -39570 -316.560000   34    9   51 0.17647059 -22140 -434.117647
[36,]   35   34  138 0.2463768 -18640 -135.072464   35   15   56 0.26785714    410    7.321429
[37,]   36   14  138 0.1014493 -69290 -502.101449   36    6   61 0.09836066 -27120 -444.590164
[38,]   37   30  155 0.1935484 -46380 -299.225806   37   16   71 0.22535211 -14000 -197.183099
[39,]   38   37  144 0.2569444 -22190 -154.097222   38   18   71 0.25352113 -13970 -196.760563
[40,]   39   31  142 0.2183099 -24750 -174.295775   39    8   52 0.15384615 -17000 -326.923077
[41,]   40   39  155 0.2516129 -17680 -114.064516   40   17   62 0.27419355  -3770  -60.806452
[42,]   41   38  157 0.2420382 -20840 -132.738854   41   18   63 0.28571429   1360   21.587302
[43,]   42   42  160 0.2625000  -7920  -49.500000   42   20   68 0.29411765  -1450  -21.323529
[44,]   43   31  166 0.1867470 -44900 -270.481928   43   15   73 0.20547945 -15080 -206.575342
[45,]   44   39  159 0.2452830 -25190 -158.427673   44   16   71 0.22535211 -16020 -225.633803
[46,]   45   36  186 0.1935484 -60190 -323.602151   45   14   81 0.17283951 -29270 -361.358025
[47,]   46   28  148 0.1891892 -35310 -238.581081   46   14   64 0.21875000  -1610  -25.156250
[48,]   47   43  188 0.2287234 -39810 -211.755319   47   16   81 0.19753086 -22690 -280.123457
[49,]   48   39  179 0.2178771 -26150 -146.089385   48    9   71 0.12676056 -23350 -328.873239
[50,]   49   29  139 0.2086331 -25210 -181.366906   49   16   59 0.27118644    380    6.440678
[51,]   50    8   37 0.2162162  -8450 -228.378378   50    3   10 0.30000000   -930  -93.000000
[1] -979700
[1] -373580
[1] "<-----------単勝人気順6番/単勝人気順7番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000      0    0.00000
 [2,]    1    1    7 0.14285714  -1040 -148.571429    1    0    2 0.00000000  -1600 -800.00000
 [3,]    2    1    5 0.20000000  -1670 -334.000000    2    0    2 0.00000000  -1600 -800.00000
 [4,]    3    0    8 0.00000000  -6400 -800.000000    3    0    4 0.00000000  -3200 -800.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000      0    0.00000
 [6,]    5    1    9 0.11111111  -5920 -657.777778    5    0    4 0.00000000  -3200 -800.00000
 [7,]    6    1    7 0.14285714  -2760 -394.285714    6    0    2 0.00000000  -1600 -800.00000
 [8,]    7    3   11 0.27272727    990   90.000000    7    1    3 0.33333333   -510 -170.00000
 [9,]    8    2    4 0.50000000   3050  762.500000    8    1    3 0.33333333  -1140 -380.00000
[10,]    9    1   10 0.10000000  -6330 -633.000000    9    0    3 0.00000000  -2400 -800.00000
[11,]   10    1   15 0.06666667  -9280 -618.666667   10    1    6 0.16666667  -2080 -346.66667
[12,]   11    7   21 0.33333333   1770   84.285714   11    3    9 0.33333333   2170  241.11111
[13,]   12    3   23 0.13043478  -8450 -367.391304   12    3   17 0.17647059  -3650 -214.70588
[14,]   13    9   43 0.20930233  -5260 -122.325581   13    4   14 0.28571429  -1900 -135.71429
[15,]   14    6   29 0.20689655  -8970 -309.310345   14    3   13 0.23076923  -4680 -360.00000
[16,]   15   12   31 0.38709677   1380   44.516129   15    4   13 0.30769231  -1730 -133.07692
[17,]   16    9   41 0.21951220   4990  121.707317   16    3   15 0.20000000   2840  189.33333
[18,]   17   10   43 0.23255814  -6920 -160.930233   17    7   19 0.36842105   2860  150.52632
[19,]   18    9   54 0.16666667 -25220 -467.037037   18    4   26 0.15384615 -13870 -533.46154
[20,]   19   16   61 0.26229508  -5790  -94.918033   19    8   27 0.29629630   6450  238.88889
[21,]   20   18   54 0.33333333  18750  347.222222   20   11   28 0.39285714  20840  744.28571
[22,]   21   20   64 0.31250000   3780   59.062500   21    7   26 0.26923077  -2050  -78.84615
[23,]   22   15   61 0.24590164  -6660 -109.180328   22    8   31 0.25806452  -5080 -163.87097
[24,]   23   16   64 0.25000000 -12490 -195.156250   23    8   31 0.25806452  -4320 -139.35484
[25,]   24   21   84 0.25000000 -16670 -198.452381   24   12   40 0.30000000    590   14.75000
[26,]   25   13   69 0.18840580 -14790 -214.347826   25    8   32 0.25000000   -780  -24.37500
[27,]   26   16   92 0.17391304 -28370 -308.369565   26    5   42 0.11904762 -21640 -515.23810
[28,]   27   19   83 0.22891566   -510   -6.144578   27   11   42 0.26190476   7690  183.09524
[29,]   28   24  102 0.23529412 -17540 -171.960784   28   12   47 0.25531915  -2920  -62.12766
[30,]   29   20  113 0.17699115 -36800 -325.663717   29    9   48 0.18750000 -15080 -314.16667
[31,]   30   16   97 0.16494845 -37320 -384.742268   30    7   42 0.16666667 -14440 -343.80952
[32,]   31   20  122 0.16393443 -42530 -348.606557   31    9   47 0.19148936 -15480 -329.36170
[33,]   32   26  119 0.21848739 -31310 -263.109244   32    7   46 0.15217391 -17230 -374.56522
[34,]   33   23  115 0.20000000 -23600 -205.217391   33   10   48 0.20833333  -1670  -34.79167
[35,]   34   29  134 0.21641791 -34720 -259.104478   34    6   61 0.09836066 -33460 -548.52459
[36,]   35   27  128 0.21093750 -33080 -258.437500   35    7   48 0.14583333 -21210 -441.87500
[37,]   36   28  140 0.20000000 -29550 -211.071429   36    9   49 0.18367347 -11720 -239.18367
[38,]   37   24  140 0.17142857 -43670 -311.928571   37   10   62 0.16129032 -19720 -318.06452
[39,]   38   31  142 0.21830986 -24590 -173.169014   38   18   67 0.26865672   1610   24.02985
[40,]   39   30  162 0.18518519 -47140 -290.987654   39   18   81 0.22222222 -14560 -179.75309
[41,]   40   24  144 0.16666667 -42730 -296.736111   40   13   71 0.18309859 -19820 -279.15493
[42,]   41   30  148 0.20270270 -24220 -163.648649   41   14   60 0.23333333   3230   53.83333
[43,]   42   30  146 0.20547945 -26090 -178.698630   42   12   53 0.22641509  -2430  -45.84906
[44,]   43   34  201 0.16915423 -72630 -361.343284   43   10   82 0.12195122 -43360 -528.78049
[45,]   44   43  169 0.25443787 -18030 -106.686391   44   11   61 0.18032787 -16490 -270.32787
[46,]   45   32  168 0.19047619 -49680 -295.714286   45   11   61 0.18032787 -21190 -347.37705
[47,]   46   31  161 0.19254658 -52550 -326.397516   46   17   61 0.27868852  -6960 -114.09836
[48,]   47   35  204 0.17156863 -59750 -292.892157   47   13   83 0.15662651 -21380 -257.59036
[49,]   48   40  191 0.20942408 -36170 -189.371728   48   19   87 0.21839080 -21580 -248.04598
[50,]   49   33  140 0.23571429  -7180  -51.285714   49   13   58 0.22413793  -4550  -78.44828
[51,]   50    4   36 0.11111111 -19520 -542.222222   50    1   12 0.08333333  -7510 -625.83333
[1] -949190
[1] -361510
[1] "<-----------単勝人気順7番/単勝人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]         [,6] [,7] [,8] [,9]     [,10]  [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.0000000    0    0    0 0.0000000      0    0.000000
 [2,]    1    2    6 0.33333333   4710  785.0000000    1    1    4 0.2500000   5050 1262.500000
 [3,]    2    2    8 0.25000000  -2220 -277.5000000    2    0    2 0.0000000  -1600 -800.000000
 [4,]    3    2   10 0.20000000  -1800 -180.0000000    3    1    5 0.2000000  -2170 -434.000000
 [5,]    4    0    4 0.00000000  -3200 -800.0000000    4    0    1 0.0000000   -800 -800.000000
 [6,]    5    1    8 0.12500000   -190  -23.7500000    5    0    3 0.0000000  -2400 -800.000000
 [7,]    6    3    6 0.50000000   3280  546.6666667    6    0    2 0.0000000  -1600 -800.000000
 [8,]    7    1    8 0.12500000  -3960 -495.0000000    7    1    6 0.1666667  -2360 -393.333333
 [9,]    8    1    9 0.11111111  -3650 -405.5555556    8    0    3 0.0000000  -2400 -800.000000
[10,]    9    4   14 0.28571429  -1280  -91.4285714    9    1    5 0.2000000  -1900 -380.000000
[11,]   10    3   18 0.16666667  -8620 -478.8888889   10    0    7 0.0000000  -5600 -800.000000
[12,]   11    3   21 0.14285714 -11650 -554.7619048   11    1    5 0.2000000  -2290 -458.000000
[13,]   12    6   31 0.19354839  -6900 -222.5806452   12    2   14 0.1428571  -5150 -367.857143
[14,]   13    6   24 0.25000000  -7810 -325.4166667   13    4    8 0.5000000   1040  130.000000
[15,]   14    7   35 0.20000000  -9290 -265.4285714   14    5   16 0.3125000   -220  -13.750000
[16,]   15    8   40 0.20000000 -15890 -397.2500000   15    5   16 0.3125000  -2100 -131.250000
[17,]   16    8   40 0.20000000  -8560 -214.0000000   16    3   15 0.2000000  -1900 -126.666667
[18,]   17   11   43 0.25581395 -12260 -285.1162791   17    7   23 0.3043478  -3110 -135.217391
[19,]   18    9   50 0.18000000 -14290 -285.8000000   18    2   20 0.1000000 -10200 -510.000000
[20,]   19   10   61 0.16393443 -24760 -405.9016393   19    6   30 0.2000000 -10270 -342.333333
[21,]   20   15   59 0.25423729   3940   66.7796610   20    7   23 0.3043478   -640  -27.826087
[22,]   21   11   50 0.22000000  -3300  -66.0000000   21    4   21 0.1904762  -4950 -235.714286
[23,]   22   11   63 0.17460317 -23790 -377.6190476   22    5   22 0.2272727  -5760 -261.818182
[24,]   23   16   83 0.19277108 -25330 -305.1807229   23    5   34 0.1470588 -15580 -458.235294
[25,]   24   14   75 0.18666667 -20680 -275.7333333   24    4   30 0.1333333 -14240 -474.666667
[26,]   25   16   86 0.18604651 -23610 -274.5348837   25    7   29 0.2413793  -1560  -53.793103
[27,]   26   22   93 0.23655914  -9670 -103.9784946   26    7   44 0.1590909 -13440 -305.454545
[28,]   27   13   71 0.18309859 -25800 -363.3802817   27    5   31 0.1612903 -12760 -411.612903
[29,]   28   19   92 0.20652174  -6650  -72.2826087   28    7   36 0.1944444   3520   97.777778
[30,]   29   10   93 0.10752688 -49660 -533.9784946   29    4   38 0.1052632 -19950 -525.000000
[31,]   30   30   96 0.31250000    -10   -0.1041667   30    9   44 0.2045455 -16080 -365.454545
[32,]   31   27  105 0.25714286  -1920  -18.2857143   31    9   40 0.2250000    700   17.500000
[33,]   32   16  123 0.13008130 -51270 -416.8292683   32    7   59 0.1186441 -32560 -551.864407
[34,]   33   17   89 0.19101124 -27300 -306.7415730   33    6   36 0.1666667 -14890 -413.611111
[35,]   34   26  119 0.21848739 -27330 -229.6638655   34    9   42 0.2142857 -10180 -242.380952
[36,]   35   19   96 0.19791667 -23950 -249.4791667   35    8   43 0.1860465  -9950 -231.395349
[37,]   36   35  123 0.28455285  -9470  -76.9918699   36   19   64 0.2968750   4000   62.500000
[38,]   37   19  113 0.16814159 -36970 -327.1681416   37    9   46 0.1956522 -15150 -329.347826
[39,]   38   39  141 0.27659574  -6120  -43.4042553   38   20   60 0.3333333  11190  186.500000
[40,]   39   28  130 0.21538462 -31300 -240.7692308   39   16   61 0.2622951  -8380 -137.377049
[41,]   40   37  153 0.24183007 -17590 -114.9673203   40   17   63 0.2698413   -540   -8.571429
[42,]   41   29  149 0.19463087 -21700 -145.6375839   41   13   66 0.1969697  -4140  -62.727273
[43,]   42   38  183 0.20765027 -43290 -236.5573770   42   17   80 0.2125000 -15250 -190.625000
[44,]   43   26  130 0.20000000 -28580 -219.8461538   43    7   54 0.1296296 -27200 -503.703704
[45,]   44   44  177 0.24858757 -13970  -78.9265537   44   19   66 0.2878788  11230  170.151515
[46,]   45   30  173 0.17341040 -53960 -311.9075145   45   11   71 0.1549296 -24090 -339.295775
[47,]   46   34  165 0.20606061 -44540 -269.9393939   46   14   55 0.2545455  -3370  -61.272727
[48,]   47   32  174 0.18390805 -51780 -297.5862069   47   13   69 0.1884058 -16730 -242.463768
[49,]   48   45  186 0.24193548 -15710  -84.4623656   48   15   70 0.2142857  -4730  -67.571429
[50,]   49   24  129 0.18604651 -30100 -233.3333333   49   14   65 0.2153846  -6050  -93.076923
[51,]   50    4   49 0.08163265 -28600 -583.6734694   50    2   20 0.1000000 -11450 -572.500000
[1] -878350
[1] -328960
[1] "<-----------単勝人気順8番/単勝人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000      0    0.00000
 [2,]    1    1    4 0.2500000   -620 -155.00000    1    1    2 0.5000000    980  490.00000
 [3,]    2    4   12 0.3333333   1560  130.00000    2    4    7 0.5714286   5560  794.28571
 [4,]    3    0    8 0.0000000  -6400 -800.00000    3    0    4 0.0000000  -3200 -800.00000
 [5,]    4    2   11 0.1818182  -4300 -390.90909    4    0    6 0.0000000  -4800 -800.00000
 [6,]    5    0   11 0.0000000  -8800 -800.00000    5    0    3 0.0000000  -2400 -800.00000
 [7,]    6    0   13 0.0000000 -10400 -800.00000    6    0    5 0.0000000  -4000 -800.00000
 [8,]    7    4    9 0.4444444    490   54.44444    7    3    3 1.0000000   4030 1343.33333
 [9,]    8    2    9 0.2222222  -2050 -227.77778    8    1    3 0.3333333    -90  -30.00000
[10,]    9    2   13 0.1538462  -7610 -585.38462    9    0    7 0.0000000  -5600 -800.00000
[11,]   10    4   17 0.2352941   1300   76.47059   10    2    9 0.2222222  -2890 -321.11111
[12,]   11    8   29 0.2758621   1110   38.27586   11    2   12 0.1666667  -4700 -391.66667
[13,]   12    7   17 0.4117647   4120  242.35294   12    2    8 0.2500000   -960 -120.00000
[14,]   13    5   16 0.3125000    410   25.62500   13    3   10 0.3000000  -1900 -190.00000
[15,]   14    6   34 0.1764706 -14060 -413.52941   14    2    9 0.2222222  -3800 -422.22222
[16,]   15    8   24 0.3333333  -1810  -75.41667   15    2    8 0.2500000  -2280 -285.00000
[17,]   16   12   37 0.3243243  -1460  -39.45946   16    4   16 0.2500000  -1040  -65.00000
[18,]   17    7   35 0.2000000 -12980 -370.85714   17    3   16 0.1875000  -5940 -371.25000
[19,]   18    9   39 0.2307692  -8530 -218.71795   18    4   17 0.2352941  -4370 -257.05882
[20,]   19   11   40 0.2750000  -5230 -130.75000   19    6   18 0.3333333   2600  144.44444
[21,]   20    8   42 0.1904762 -11170 -265.95238   20    3   18 0.1666667  -6020 -334.44444
[22,]   21   13   57 0.2280702 -15590 -273.50877   21    6   26 0.2307692  -9950 -382.69231
[23,]   22   12   56 0.2142857  -8100 -144.64286   22    5   26 0.1923077  -8320 -320.00000
[24,]   23   15   66 0.2272727  -7100 -107.57576   23    9   30 0.3000000   4260  142.00000
[25,]   24   18   78 0.2307692 -19700 -252.56410   24    7   30 0.2333333  -8810 -293.66667
[26,]   25   15   68 0.2205882 -10290 -151.32353   25    7   31 0.2258065  -2420  -78.06452
[27,]   26   22   76 0.2894737  -1450  -19.07895   26    6   29 0.2068966 -10750 -370.68966
[28,]   27   18   77 0.2337662 -16630 -215.97403   27   10   39 0.2564103  -3880  -99.48718
[29,]   28   17   65 0.2615385  -3300  -50.76923   28    6   23 0.2608696  -1410  -61.30435
[30,]   29   14   67 0.2089552  -8010 -119.55224   29    7   27 0.2592593   2870  106.29630
[31,]   30   21   94 0.2234043 -23680 -251.91489   30    9   36 0.2500000  -4910 -136.38889
[32,]   31   17   96 0.1770833 -29660 -308.95833   31    8   43 0.1860465 -15740 -366.04651
[33,]   32   20   85 0.2352941 -15310 -180.11765   32    7   30 0.2333333  -6610 -220.33333
[34,]   33   19  104 0.1826923 -42670 -410.28846   33    8   39 0.2051282 -11240 -288.20513
[35,]   34   26  115 0.2260870 -20680 -179.82609   34   13   42 0.3095238   2730   65.00000
[36,]   35   13   89 0.1460674 -38610 -433.82022   35    4   32 0.1250000 -16370 -511.56250
[37,]   36   19   98 0.1938776 -19830 -202.34694   36    8   37 0.2162162   3600   97.29730
[38,]   37   28  108 0.2592593  -6620  -61.29630   37    8   44 0.1818182  -6110 -138.86364
[39,]   38   23   98 0.2346939 -15280 -155.91837   38   10   31 0.3225806   7180  231.61290
[40,]   39   16  113 0.1415929 -40130 -355.13274   39    8   41 0.1951220  -3190  -77.80488
[41,]   40   30  137 0.2189781 -30150 -220.07299   40    8   47 0.1702128 -13400 -285.10638
[42,]   41   30  124 0.2419355 -22160 -178.70968   41    8   43 0.1860465 -15870 -369.06977
[43,]   42   28  131 0.2137405 -25060 -191.29771   42    9   51 0.1764706 -16120 -316.07843
[44,]   43   22  134 0.1641791 -42480 -317.01493   43    7   50 0.1400000 -20440 -408.80000
[45,]   44   28  115 0.2434783 -11520 -100.17391   44   11   40 0.2750000   3780   94.50000
[46,]   45   29  144 0.2013889 -25720 -178.61111   45   11   59 0.1864407 -16570 -280.84746
[47,]   46   33  152 0.2171053 -23520 -154.73684   46   20   73 0.2739726   3600   49.31507
[48,]   47   25  163 0.1533742 -59950 -367.79141   47    9   68 0.1323529 -28700 -422.05882
[49,]   48   35  149 0.2348993 -17950 -120.46980   48   20   69 0.2898551  -1390  -20.14493
[50,]   49   34  140 0.2428571 -23950 -171.07143   49   15   62 0.2419355  -7050 -113.70968
[51,]   50    5   34 0.1470588 -11080 -325.88235   50    3   16 0.1875000   -640  -40.00000
[1] -722610
[1] -242690
[1] "<-----------単勝人気順9番/単勝人気順10番   開始範囲:終了範囲=0:100"
