 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    1 0.00000000   -100 -100.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    1 0.00000000   -100 -100.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    1 0.00000000   -100 -100.000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    2 0.00000000   -200 -100.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    1 0.00000000   -100 -100.000000   23    0    0 0.00000000     0    0.00000
[25,]   24    1    9 0.11111111   -540  -60.000000   24    0    0 0.00000000     0    0.00000
[26,]   25    0    9 0.00000000   -900 -100.000000   25    0    1 0.00000000  -100 -100.00000
[27,]   26    0    4 0.00000000   -400 -100.000000   26    0    1 0.00000000  -100 -100.00000
[28,]   27    1    6 0.16666667    460   76.666667   27    0    2 0.00000000  -200 -100.00000
[29,]   28    2    4 0.50000000    580  145.000000   28    1    1 1.00000000   590  590.00000
[30,]   29    0    7 0.00000000   -700 -100.000000   29    0    1 0.00000000  -100 -100.00000
[31,]   30    1   11 0.09090909   -630  -57.272727   30    0    2 0.00000000  -200 -100.00000
[32,]   31    1   11 0.09090909   -640  -58.181818   31    0    3 0.00000000  -300 -100.00000
[33,]   32    1   18 0.05555556  -1190  -66.111111   32    0    3 0.00000000  -300 -100.00000
[34,]   33    4   31 0.12903226  -1080  -34.838710   33    0    2 0.00000000  -200 -100.00000
[35,]   34    2   18 0.11111111   -880  -48.888889   34    1    4 0.25000000    60   15.00000
[36,]   35    6   40 0.15000000   -270   -6.750000   35    1    7 0.14285714     0    0.00000
[37,]   36    2   28 0.07142857  -2250  -80.357143   36    1    7 0.14285714  -420  -60.00000
[38,]   37    7   58 0.12068966  -1310  -22.586207   37    0    7 0.00000000  -700 -100.00000
[39,]   38   12   62 0.19354839    220    3.548387   38    0    7 0.00000000  -700 -100.00000
[40,]   39   12   97 0.12371134  -4160  -42.886598   39    2   17 0.11764706  -920  -54.11765
[41,]   40   10   93 0.10752688  -1920  -20.645161   40    1   10 0.10000000   240   24.00000
[42,]   41   15  119 0.12605042  -2380  -20.000000   41    4   18 0.22222222   810   45.00000
[43,]   42   21  156 0.13461538  -2850  -18.269231   42    2   20 0.10000000  -930  -46.50000
[44,]   43   25  197 0.12690355  -2690  -13.654822   43    4   31 0.12903226  -650  -20.96774
[45,]   44   27  246 0.10975610  -7420  -30.162602   44    4   32 0.12500000   -40   -1.25000
[46,]   45   34  297 0.11447811  -8070  -27.171717   45    3   42 0.07142857 -2210  -52.61905
[47,]   46   50  378 0.13227513  -8420  -22.275132   46    5   49 0.10204082 -1950  -39.79592
[48,]   47   51  456 0.11184211 -17010  -37.302632   47    8   59 0.13559322 -1700  -28.81356
[49,]   48   67  543 0.12338858 -15030  -27.679558   48    5   58 0.08620690 -3000  -51.72414
[50,]   49   53  464 0.11422414 -15760  -33.965517   49    8   69 0.11594203 -2280  -33.04348
[51,]   50   36  329 0.10942249  -8620  -26.200608   50    5   50 0.10000000   300    6.00000
[1] -104460
[1] -15000
[1] 0
[1] 0
[1] "<-----------馬複人気順27番/馬複人気順28番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]         [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.0000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.0000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.0000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.0000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.0000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.0000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.0000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.0000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.0000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    1 0.00000000   -100 -100.0000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.0000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    1 0.00000000   -100 -100.0000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.0000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    1 0.00000000   -100 -100.0000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    2 0.00000000   -200 -100.0000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    1 0.00000000   -100 -100.0000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    3 0.00000000   -300 -100.0000000   16    0    1 0.00000000  -100 -100.00000
[18,]   17    0    1 0.00000000   -100 -100.0000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    2 0.00000000   -200 -100.0000000   18    0    0 0.00000000     0    0.00000
[20,]   19    1    2 0.50000000    800  400.0000000   19    0    0 0.00000000     0    0.00000
[21,]   20    1    4 0.25000000     90   22.5000000   20    0    1 0.00000000  -100 -100.00000
[22,]   21    1    4 0.25000000    100   25.0000000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    2 0.00000000   -200 -100.0000000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    2 0.00000000   -200 -100.0000000   23    0    1 0.00000000  -100 -100.00000
[25,]   24    2   16 0.12500000     90    5.6250000   24    1    2 0.50000000   790  395.00000
[26,]   25    1   11 0.09090909   -510  -46.3636364   25    0    4 0.00000000  -400 -100.00000
[27,]   26    1   11 0.09090909   -390  -35.4545455   26    0    3 0.00000000  -300 -100.00000
[28,]   27    2    8 0.25000000    560   70.0000000   27    1    4 0.25000000   290   72.50000
[29,]   28    3   14 0.21428571    850   60.7142857   28    1    3 0.33333333   330  110.00000
[30,]   29    0    9 0.00000000   -900 -100.0000000   29    0    1 0.00000000  -100 -100.00000
[31,]   30    1   14 0.07142857  -1140  -81.4285714   30    0    1 0.00000000  -100 -100.00000
[32,]   31    3   18 0.16666667   -690  -38.3333333   31    0    4 0.00000000  -400 -100.00000
[33,]   32    0   19 0.00000000  -1900 -100.0000000   32    0    0 0.00000000     0    0.00000
[34,]   33    1   38 0.02631579  -3330  -87.6315789   33    1    8 0.12500000  -330  -41.25000
[35,]   34    5   25 0.20000000   -170   -6.8000000   34    1    3 0.33333333   130   43.33333
[36,]   35    7   44 0.15909091   1290   29.3181818   35    1    3 0.33333333   560  186.66667
[37,]   36    3   35 0.08571429  -1590  -45.4285714   36    0    5 0.00000000  -500 -100.00000
[38,]   37    7   60 0.11666667  -2510  -41.8333333   37    1   10 0.10000000  -560  -56.00000
[39,]   38   10   59 0.16949153   -590  -10.0000000   38    0    7 0.00000000  -700 -100.00000
[40,]   39    7   73 0.09589041  -2510  -34.3835616   39    0   13 0.00000000 -1300 -100.00000
[41,]   40   13  107 0.12149533  -2480  -23.1775701   40    1   20 0.05000000 -1650  -82.50000
[42,]   41   12   92 0.13043478  -2090  -22.7173913   41    2    9 0.22222222   960  106.66667
[43,]   42   20  165 0.12121212  -4400  -26.6666667   42    2   17 0.11764706  -560  -32.94118
[44,]   43   32  173 0.18497110     20    0.1156069   43    3   20 0.15000000   120    6.00000
[45,]   44   28  239 0.11715481  -7380  -30.8786611   44    3   33 0.09090909 -1810  -54.84848
[46,]   45   51  301 0.16943522   -250   -0.8305648   45   10   48 0.20833333  1640   34.16667
[47,]   46   35  367 0.09536785 -14770  -40.2452316   46    3   50 0.06000000 -3410  -68.20000
[48,]   47   49  422 0.11611374 -14090  -33.3886256   47    7   52 0.13461538  -660  -12.69231
[49,]   48   63  526 0.11977186 -12150  -23.0988593   48    7   70 0.10000000 -3280  -46.85714
[50,]   49   49  430 0.11395349 -15240  -35.4418605   49    7   65 0.10769231 -2110  -32.46154
[51,]   50   33  391 0.08439898 -17180  -43.9386189   50    3   45 0.06666667 -1350  -30.00000
[1] -104060
[1] -15000
[1] 0
[1] 0
[1] "<-----------馬複人気順28番/馬複人気順29番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000     0    0.00000
[16,]   15    1    1 1.00000000    480  480.00000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    2 0.00000000   -200 -100.00000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    0 0.00000000      0    0.00000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.00000000     0    0.00000
[22,]   21    1    3 0.33333333    600  200.00000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    0 0.00000000      0    0.00000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    0 0.00000000      0    0.00000   23    0    0 0.00000000     0    0.00000
[25,]   24    0    2 0.00000000   -200 -100.00000   24    0    1 0.00000000  -100 -100.00000
[26,]   25    0    1 0.00000000   -100 -100.00000   25    0    0 0.00000000     0    0.00000
[27,]   26    0    1 0.00000000   -100 -100.00000   26    0    0 0.00000000     0    0.00000
[28,]   27    1    1 1.00000000    160  160.00000   27    0    0 0.00000000     0    0.00000
[29,]   28    0    2 0.00000000   -200 -100.00000   28    0    0 0.00000000     0    0.00000
[30,]   29    0    6 0.00000000   -600 -100.00000   29    0    0 0.00000000     0    0.00000
[31,]   30    1    4 0.25000000   -100  -25.00000   30    0    1 0.00000000  -100 -100.00000
[32,]   31    0    4 0.00000000   -400 -100.00000   31    0    0 0.00000000     0    0.00000
[33,]   32    0    8 0.00000000   -800 -100.00000   32    0    1 0.00000000  -100 -100.00000
[34,]   33    2   15 0.13333333    760   50.66667   33    0    2 0.00000000  -200 -100.00000
[35,]   34    1   14 0.07142857   -830  -59.28571   34    0    1 0.00000000  -100 -100.00000
[36,]   35    2   25 0.08000000  -1440  -57.60000   35    1    5 0.20000000   -40   -8.00000
[37,]   36    1   24 0.04166667  -1830  -76.25000   36    0    0 0.00000000     0    0.00000
[38,]   37    3   32 0.09375000  -2110  -65.93750   37    0    7 0.00000000  -700 -100.00000
[39,]   38    3   59 0.05084746  -3830  -64.91525   38    0   10 0.00000000 -1000 -100.00000
[40,]   39    2   52 0.03846154  -4070  -78.26923   39    0    8 0.00000000  -800 -100.00000
[41,]   40   11   79 0.13924051  -1160  -14.68354   40    1    9 0.11111111  -410  -45.55556
[42,]   41   14   96 0.14583333  -2040  -21.25000   41    0    7 0.00000000  -700 -100.00000
[43,]   42   17  116 0.14655172  -2490  -21.46552   42    2   14 0.14285714  -370  -26.42857
[44,]   43   20  153 0.13071895  -3100  -20.26144   43    1   19 0.05263158 -1390  -73.15789
[45,]   44   23  192 0.11979167  -5970  -31.09375   44    3   23 0.13043478  -440  -19.13043
[46,]   45   26  265 0.09811321 -11150  -42.07547   45    4   34 0.11764706 -1460  -42.94118
[47,]   46   39  345 0.11304348  -9570  -27.73913   46    6   43 0.13953488   510   11.86047
[48,]   47   58  410 0.14146341  -5590  -13.63415   47   12   53 0.22641509  2350   44.33962
[49,]   48   64  518 0.12355212 -13460  -25.98456   48    5   75 0.06666667 -4210  -56.13333
[50,]   49   56  431 0.12993039  -8270  -19.18794   49    6   58 0.10344828 -1790  -30.86207
[51,]   50   34  321 0.10591900 -11810  -36.79128   50    4   40 0.10000000 -1080  -27.00000
[1] -89420
[1] -12130
[1] 0
[1] 0
[1] "<-----------馬複人気順29番/馬複人気順30番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]         [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.0000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.0000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.0000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.0000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.0000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.0000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.0000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.0000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.0000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.0000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.0000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.0000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.0000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.0000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.0000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.0000000   15    0    0 0.00000000     0    0.000000
