[1] "R出力\\20170516_Umahuku14_29_KISOfittedOddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
[31,]   30    0    0 0.0000000      0    0.00000   30    0    0 0.0000000      0     0.0000
[32,]   31    0    0 0.0000000      0    0.00000   31    0    0 0.0000000      0     0.0000
[33,]   32    0    0 0.0000000      0    0.00000   32    0    0 0.0000000      0     0.0000
[34,]   33    0    0 0.0000000      0    0.00000   33    0    0 0.0000000      0     0.0000
[35,]   34    0    0 0.0000000      0    0.00000   34    0    0 0.0000000      0     0.0000
[36,]   35    0    0 0.0000000      0    0.00000   35    0    0 0.0000000      0     0.0000
[37,]   36    0    0 0.0000000      0    0.00000   36    0    0 0.0000000      0     0.0000
[38,]   37    0    0 0.0000000      0    0.00000   37    0    0 0.0000000      0     0.0000
[39,]   38    3    8 0.3750000   6140  767.50000   38    0    1 0.0000000  -1400 -1400.0000
[40,]   39    3   18 0.1666667  -2140 -118.88889   39    0    1 0.0000000  -1400 -1400.0000
[41,]   40    7   18 0.3888889   5780  321.11111   40    1    4 0.2500000  -2340  -585.0000
[42,]   41    6   23 0.2608696   2490  108.26087   41    1    4 0.2500000    530   132.5000
[43,]   42    6   32 0.1875000 -17440 -545.00000   42    0    1 0.0000000  -1400 -1400.0000
[44,]   43    6   47 0.1276596 -28500 -606.38298   43    1    7 0.1428571  -3600  -514.2857
[45,]   44   11   60 0.1833333 -21580 -359.66667   44    3   12 0.2500000  -3400  -283.3333
[46,]   45   17   78 0.2179487   2770   35.51282   45    6   16 0.3750000  17940  1121.2500
[47,]   46   26   82 0.3170732  36570  445.97561   46    5   11 0.4545455  17150  1559.0909
[48,]   47   28  119 0.2352941  26190  220.08403   47    8   27 0.2962963  24740   916.2963
[49,]   48   38  142 0.2676056  13970   98.38028   48    3   22 0.1363636 -18660  -848.1818
[50,]   49   42  177 0.2372881   2700   15.25424   49    5   22 0.2272727   -440   -20.0000
[51,]   50    3   11 0.2727273  11740 1067.27273   50    0    1 0.0000000  -1400 -1400.0000
[1] 38690
[1] 26320
[1] "<-----------馬複人気順20番/馬複人気順21番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000      0     0.0000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.0000000      0     0.0000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.0000000      0     0.0000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.0000000      0     0.0000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.0000000      0     0.0000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.0000000      0     0.0000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.0000000      0     0.0000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.0000000      0     0.0000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.0000000      0     0.0000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.0000000      0     0.0000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.0000000      0     0.0000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.0000000      0     0.0000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.0000000      0     0.0000
[14,]   13    0    0 0.0000000      0    0.00000   13    0    0 0.0000000      0     0.0000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.0000000      0     0.0000
[16,]   15    0    0 0.0000000      0    0.00000   15    0    0 0.0000000      0     0.0000
[17,]   16    0    0 0.0000000      0    0.00000   16    0    0 0.0000000      0     0.0000
[18,]   17    0    0 0.0000000      0    0.00000   17    0    0 0.0000000      0     0.0000
[19,]   18    0    0 0.0000000      0    0.00000   18    0    0 0.0000000      0     0.0000
[20,]   19    0    0 0.0000000      0    0.00000   19    0    0 0.0000000      0     0.0000
[21,]   20    0    0 0.0000000      0    0.00000   20    0    0 0.0000000      0     0.0000
[22,]   21    0    0 0.0000000      0    0.00000   21    0    0 0.0000000      0     0.0000
[23,]   22    0    0 0.0000000      0    0.00000   22    0    0 0.0000000      0     0.0000
[24,]   23    0    0 0.0000000      0    0.00000   23    0    0 0.0000000      0     0.0000
[25,]   24    0    0 0.0000000      0    0.00000   24    0    0 0.0000000      0     0.0000
[26,]   25    0    0 0.0000000      0    0.00000   25    0    0 0.0000000      0     0.0000
[27,]   26    0    0 0.0000000      0    0.00000   26    0    0 0.0000000      0     0.0000
[28,]   27    0    0 0.0000000      0    0.00000   27    0    0 0.0000000      0     0.0000
[29,]   28    0    0 0.0000000      0    0.00000   28    0    0 0.0000000      0     0.0000
[30,]   29    0    0 0.0000000      0    0.00000   29    0    0 0.0000000      0     0.0000
[31,]   30    0    0 0.0000000      0    0.00000   30    0    0 0.0000000      0     0.0000
[32,]   31    0    0 0.0000000      0    0.00000   31    0    0 0.0000000      0     0.0000
[33,]   32    0    0 0.0000000      0    0.00000   32    0    0 0.0000000      0     0.0000
[34,]   33    1    2 0.5000000   6830 3415.00000   33    0    1 0.0000000  -1400 -1400.0000
[35,]   34    2    3 0.6666667   8810 2936.66667   34    2    2 1.0000000  10210  5105.0000
[36,]   35    2    3 0.6666667   2740  913.33333   35    0    0 0.0000000      0     0.0000
[37,]   36    2    6 0.3333333  -1120 -186.66667   36    0    1 0.0000000  -1400 -1400.0000
[38,]   37    1    5 0.2000000  -4510 -902.00000   37    0    1 0.0000000  -1400 -1400.0000
[39,]   38    1    6 0.1666667  -2900 -483.33333   38    0    1 0.0000000  -1400 -1400.0000
[40,]   39    5   17 0.2941176   4030  237.05882   39    1    2 0.5000000   3610  1805.0000
[41,]   40    5   19 0.2631579   5390  283.68421   40    1    5 0.2000000  -3410  -682.0000
[42,]   41    7   23 0.3043478   7930  344.78261   41    1    2 0.5000000   6910  3455.0000
[43,]   42    8   30 0.2666667  10040  334.66667   42    1    8 0.1250000  -4960  -620.0000
[44,]   43   10   41 0.2439024 -16260 -396.58537   43    3    9 0.3333333  -2910  -323.3333
[45,]   44   11   49 0.2244898  -7410 -151.22449   44    4   13 0.3076923   7360   566.1538
[46,]   45   17   68 0.2500000   6530   96.02941   45    2   13 0.1538462  -8740  -672.3077
[47,]   46   17   76 0.2236842   4150   54.60526   46    5   15 0.3333333  11270   751.3333
[48,]   47   29  138 0.2101449  -4290  -31.08696   47    4   14 0.2857143  20300  1450.0000
[49,]   48   42  149 0.2818792  47460  318.52349   48    5   17 0.2941176   3700   217.6471
[50,]   49   32  164 0.1951220 -32580 -198.65854   49    3   23 0.1304348 -15590  -677.8261
[51,]   50    4   16 0.2500000   3850  240.62500   50    1    2 0.5000000   4170  2085.0000
[1] 38690
[1] 26320
[1] "<-----------馬複人気順21番/馬複人気順22番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10]  [,11]      [,12]
 [1,]    0    0    0 0.0000000      0     0.00000    0    0    0 0.0000000      0     0.0000
 [2,]    1    0    0 0.0000000      0     0.00000    1    0    0 0.0000000      0     0.0000
 [3,]    2    0    0 0.0000000      0     0.00000    2    0    0 0.0000000      0     0.0000
 [4,]    3    0    0 0.0000000      0     0.00000    3    0    0 0.0000000      0     0.0000
 [5,]    4    0    0 0.0000000      0     0.00000    4    0    0 0.0000000      0     0.0000
 [6,]    5    0    0 0.0000000      0     0.00000    5    0    0 0.0000000      0     0.0000
 [7,]    6    0    0 0.0000000      0     0.00000    6    0    0 0.0000000      0     0.0000
 [8,]    7    0    0 0.0000000      0     0.00000    7    0    0 0.0000000      0     0.0000
 [9,]    8    0    0 0.0000000      0     0.00000    8    0    0 0.0000000      0     0.0000
[10,]    9    0    0 0.0000000      0     0.00000    9    0    0 0.0000000      0     0.0000
[11,]   10    0    0 0.0000000      0     0.00000   10    0    0 0.0000000      0     0.0000
[12,]   11    0    0 0.0000000      0     0.00000   11    0    0 0.0000000      0     0.0000
[13,]   12    0    0 0.0000000      0     0.00000   12    0    0 0.0000000      0     0.0000
[14,]   13    0    0 0.0000000      0     0.00000   13    0    0 0.0000000      0     0.0000
[15,]   14    0    0 0.0000000      0     0.00000   14    0    0 0.0000000      0     0.0000
[16,]   15    0    0 0.0000000      0     0.00000   15    0    0 0.0000000      0     0.0000
[17,]   16    0    0 0.0000000      0     0.00000   16    0    0 0.0000000      0     0.0000
[18,]   17    0    0 0.0000000      0     0.00000   17    0    0 0.0000000      0     0.0000
[19,]   18    0    0 0.0000000      0     0.00000   18    0    0 0.0000000      0     0.0000
[20,]   19    0    0 0.0000000      0     0.00000   19    0    0 0.0000000      0     0.0000
[21,]   20    0    0 0.0000000      0     0.00000   20    0    0 0.0000000      0     0.0000
[22,]   21    0    0 0.0000000      0     0.00000   21    0    0 0.0000000      0     0.0000
[23,]   22    0    0 0.0000000      0     0.00000   22    0    0 0.0000000      0     0.0000
[24,]   23    0    0 0.0000000      0     0.00000   23    0    0 0.0000000      0     0.0000
[25,]   24    0    0 0.0000000      0     0.00000   24    0    0 0.0000000      0     0.0000
[26,]   25    0    0 0.0000000      0     0.00000   25    0    0 0.0000000      0     0.0000
[27,]   26    0    0 0.0000000      0     0.00000   26    0    0 0.0000000      0     0.0000
[28,]   27    0    1 0.0000000  -1400 -1400.00000   27    0    0 0.0000000      0     0.0000
[29,]   28    0    0 0.0000000      0     0.00000   28    0    0 0.0000000      0     0.0000
[30,]   29    0    0 0.0000000      0     0.00000   29    0    0 0.0000000      0     0.0000
[31,]   30    0    1 0.0000000  -1400 -1400.00000   30    0    0 0.0000000      0     0.0000
[32,]   31    0    0 0.0000000      0     0.00000   31    0    0 0.0000000      0     0.0000
[33,]   32    0    1 0.0000000  -1400 -1400.00000   32    0    1 0.0000000  -1400 -1400.0000
[34,]   33    1    3 0.3333333  -1510  -503.33333   33    1    1 1.0000000   1290  1290.0000
[35,]   34    0    0 0.0000000      0     0.00000   34    0    0 0.0000000      0     0.0000
[36,]   35    1    4 0.2500000  -2010  -502.50000   35    1    1 1.0000000   2190  2190.0000
[37,]   36    1    2 0.5000000   1200   600.00000   36    0    0 0.0000000      0     0.0000
[38,]   37    2    8 0.2500000   9320  1165.00000   37    1    1 1.0000000  13000 13000.0000
[39,]   38    1    5 0.2000000  -2760  -552.00000   38    0    0 0.0000000      0     0.0000
[40,]   39    5   15 0.3333333   4330   288.66667   39    2    4 0.5000000   7130  1782.5000
[41,]   40    3   17 0.1764706  -5460  -321.17647   40    3    5 0.6000000  11340  2268.0000
[42,]   41    6   16 0.3750000   4150   259.37500   41    1    3 0.3333333    -30   -10.0000
[43,]   42    6   29 0.2068966    710    24.48276   42    1    5 0.2000000  -2230  -446.0000
[44,]   43    9   30 0.3000000   3410   113.66667   43    2    3 0.6666667   4500  1500.0000
[45,]   44   15   53 0.2830189  11200   211.32075   44    1    4 0.2500000  -1230  -307.5000
[46,]   45   17   69 0.2463768  -6140   -88.98551   45    2   12 0.1666667  -6120  -510.0000
[47,]   46   16   83 0.1927711  -8180   -98.55422   46    3   14 0.2142857   1770   126.4286
[48,]   47   24  127 0.1889764 -18120  -142.67717   47    4   17 0.2352941   5840   343.5294
[49,]   48   28  138 0.2028986  -8280   -60.00000   48    3   24 0.1250000 -11330  -472.0833
[50,]   49   55  196 0.2806122  49870   254.43878   49    8   30 0.2666667   7200   240.0000
[51,]   50    6   17 0.3529412  11160   656.47059   50    0    4 0.0000000  -5600 -1400.0000
[1] 38690
[1] 26320
[1] "<-----------馬複人気順22番/馬複人気順23番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000      0     0.00000    0    0    0 0.0000000     0     0.0000
 [2,]    1    0    0 0.0000000      0     0.00000    1    0    0 0.0000000     0     0.0000
 [3,]    2    0    0 0.0000000      0     0.00000    2    0    0 0.0000000     0     0.0000
 [4,]    3    0    0 0.0000000      0     0.00000    3    0    0 0.0000000     0     0.0000
 [5,]    4    0    0 0.0000000      0     0.00000    4    0    0 0.0000000     0     0.0000
 [6,]    5    0    0 0.0000000      0     0.00000    5    0    0 0.0000000     0     0.0000
 [7,]    6    0    0 0.0000000      0     0.00000    6    0    0 0.0000000     0     0.0000
 [8,]    7    0    0 0.0000000      0     0.00000    7    0    0 0.0000000     0     0.0000
 [9,]    8    0    0 0.0000000      0     0.00000    8    0    0 0.0000000     0     0.0000
[10,]    9    0    0 0.0000000      0     0.00000    9    0    0 0.0000000     0     0.0000
[11,]   10    0    0 0.0000000      0     0.00000   10    0    0 0.0000000     0     0.0000
[12,]   11    0    0 0.0000000      0     0.00000   11    0    0 0.0000000     0     0.0000
[13,]   12    0    0 0.0000000      0     0.00000   12    0    0 0.0000000     0     0.0000
[14,]   13    0    0 0.0000000      0     0.00000   13    0    0 0.0000000     0     0.0000
[15,]   14    0    0 0.0000000      0     0.00000   14    0    0 0.0000000     0     0.0000
[16,]   15    0    0 0.0000000      0     0.00000   15    0    0 0.0000000     0     0.0000
[17,]   16    0    0 0.0000000      0     0.00000   16    0    0 0.0000000     0     0.0000
[18,]   17    0    0 0.0000000      0     0.00000   17    0    0 0.0000000     0     0.0000
[19,]   18    0    0 0.0000000      0     0.00000   18    0    0 0.0000000     0     0.0000
[20,]   19    0    0 0.0000000      0     0.00000   19    0    0 0.0000000     0     0.0000
[21,]   20    0    0 0.0000000      0     0.00000   20    0    0 0.0000000     0     0.0000
[22,]   21    0    0 0.0000000      0     0.00000   21    0    0 0.0000000     0     0.0000
[23,]   22    0    0 0.0000000      0     0.00000   22    0    0 0.0000000     0     0.0000
[24,]   23    0    0 0.0000000      0     0.00000   23    0    0 0.0000000     0     0.0000
[25,]   24    0    0 0.0000000      0     0.00000   24    0    0 0.0000000     0     0.0000
[26,]   25    0    0 0.0000000      0     0.00000   25    0    0 0.0000000     0     0.0000
[27,]   26    0    0 0.0000000      0     0.00000   26    0    0 0.0000000     0     0.0000
[28,]   27    0    0 0.0000000      0     0.00000   27    0    0 0.0000000     0     0.0000
[29,]   28    0    0 0.0000000      0     0.00000   28    0    0 0.0000000     0     0.0000
[30,]   29    0    0 0.0000000      0     0.00000   29    0    0 0.0000000     0     0.0000
[31,]   30    1    2 0.5000000  10570  5285.00000   30    1    1 1.0000000 11970 11970.0000
[32,]   31    1    1 1.0000000   1290  1290.00000   31    1    1 1.0000000  1290  1290.0000
[33,]   32    0    0 0.0000000      0     0.00000   32    0    0 0.0000000     0     0.0000
[34,]   33    0    2 0.0000000  -2800 -1400.00000   33    0    0 0.0000000     0     0.0000
[35,]   34    0    3 0.0000000  -4200 -1400.00000   34    0    0 0.0000000     0     0.0000
[36,]   35    1    1 1.0000000   3050  3050.00000   35    0    0 0.0000000     0     0.0000
[37,]   36    2    8 0.2500000   9210  1151.25000   36    0    2 0.0000000 -2800 -1400.0000
[38,]   37    3   10 0.3000000   -580   -58.00000   37    0    0 0.0000000     0     0.0000
[39,]   38    4    9 0.4444444  17440  1937.77778   38    1    1 1.0000000  6760  6760.0000
[40,]   39    2    5 0.4000000   4710   942.00000   39    0    0 0.0000000     0     0.0000
[41,]   40    3   21 0.1428571 -13780  -656.19048   40    1    2 0.5000000  1570   785.0000
[42,]   41    6   20 0.3000000  25890  1294.50000   41    0    1 0.0000000 -1400 -1400.0000
[43,]   42    4   22 0.1818182  -4040  -183.63636   42    1    1 1.0000000  2280  2280.0000
[44,]   43    6   25 0.2400000  -2050   -82.00000   43    2    5 0.4000000  5190  1038.0000
[45,]   44    7   58 0.1206897 -42650  -735.34483   44    1    5 0.2000000   -30    -6.0000
[46,]   45   14   69 0.2028986 -12350  -178.98551   45    3   19 0.1578947 -8270  -435.2632
[47,]   46   18   92 0.1956522  -8940   -97.17391   46    7   17 0.4117647 18310  1077.0588
[48,]   47   41  124 0.3306452  35340   285.00000   47    7   22 0.3181818  6020   273.6364
[49,]   48   40  156 0.2564103  23740   152.17949   48    4   24 0.1666667 -9390  -391.2500
