[26,]   25    0   10 0.00000000  -5000 -500.00000   25    0    1 0.00000000   -500 -500.00000
[27,]   26    0   16 0.00000000  -8000 -500.00000   26    0    3 0.00000000  -1500 -500.00000
[28,]   27    2   29 0.06896552 -11370 -392.06897   27    1    6 0.16666667  -1660 -276.66667
[29,]   28    0   22 0.00000000 -11000 -500.00000   28    0    7 0.00000000  -3500 -500.00000
[30,]   29    4   43 0.09302326 -11230 -261.16279   29    0    5 0.00000000  -2500 -500.00000
[31,]   30    2   42 0.04761905 -14130 -336.42857   30    1    6 0.16666667   -540  -90.00000
[32,]   31    5   60 0.08333333 -14120 -235.33333   31    1    9 0.11111111   2470  274.44444
[33,]   32    5   48 0.10416667 -14850 -309.37500   32    1    6 0.16666667   -970 -161.66667
[34,]   33    7   53 0.13207547 -10490 -197.92453   33    0   12 0.00000000  -6000 -500.00000
[35,]   34   12   75 0.16000000  -3980  -53.06667   34    3   18 0.16666667  -2600 -144.44444
[36,]   35   12   68 0.17647059   5920   87.05882   35    0    7 0.00000000  -3500 -500.00000
[37,]   36   10  105 0.09523810 -29480 -280.76190   36    1   18 0.05555556  -8140 -452.22222
[38,]   37   12  104 0.11538462 -28570 -274.71154   37    5   22 0.22727273  -3370 -153.18182
[39,]   38   15  124 0.12096774 -26900 -216.93548   38    2   15 0.13333333  -3980 -265.33333
[40,]   39   17  124 0.13709677 -30830 -248.62903   39    1   12 0.08333333  -4300 -358.33333
[41,]   40   24  168 0.14285714 -42580 -253.45238   40    1   19 0.05263158  -8120 -427.36842
[42,]   41   27  160 0.16875000 -26280 -164.25000   41    3   19 0.15789474  -4920 -258.94737
[43,]   42   29  193 0.15025907 -23000 -119.17098   42    3   35 0.08571429 -11390 -325.42857
[44,]   43   39  234 0.16666667 -43500 -185.89744   43    8   32 0.25000000  -3290 -102.81250
[45,]   44   33  215 0.15348837 -38940 -181.11628   44    6   32 0.18750000  -7720 -241.25000
[46,]   45   44  280 0.15714286 -56790 -202.82143   45    6   39 0.15384615 -10720 -274.87179
[47,]   46   46  272 0.16911765 -49020 -180.22059   46    8   42 0.19047619  -7490 -178.33333
[48,]   47   61  314 0.19426752 -49470 -157.54777   47   11   48 0.22916667  -3050  -63.54167
[49,]   48   69  367 0.18801090 -32900  -89.64578   48   11   59 0.18644068  -1350  -22.88136
[50,]   49   66  326 0.20245399 -22680  -69.57055   49    9   54 0.16666667 -13280 -245.92593
[51,]   50   11   57 0.19298246 -10780 -189.12281   50    2    8 0.25000000   -690  -86.25000
[1] -631360
[1] -118110
[1] 0
[1] 0
[1] "<-----------馬複人気順7番/馬複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    2 0.00000000  -1000 -500.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    1 0.00000000   -500 -500.00000   16    0    1 0.00000000   -500 -500.00000
[18,]   17    0    1 0.00000000   -500 -500.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    2 0.00000000  -1000 -500.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    2 0.00000000  -1000 -500.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    1 0.00000000   -500 -500.00000   20    0    1 0.00000000   -500 -500.00000
[22,]   21    0    5 0.00000000  -2500 -500.00000   21    0    1 0.00000000   -500 -500.00000
[23,]   22    1    5 0.20000000  -1140 -228.00000   22    0    0 0.00000000      0    0.00000
[24,]   23    0    5 0.00000000  -2500 -500.00000   23    0    2 0.00000000  -1000 -500.00000
[25,]   24    1   13 0.07692308  -4960 -381.53846   24    0    0 0.00000000      0    0.00000
[26,]   25    0   14 0.00000000  -7000 -500.00000   25    0    3 0.00000000  -1500 -500.00000
[27,]   26    0    8 0.00000000  -4000 -500.00000   26    0    3 0.00000000  -1500 -500.00000
[28,]   27    0   20 0.00000000 -10000 -500.00000   27    0    3 0.00000000  -1500 -500.00000
[29,]   28    2   24 0.08333333  -7970 -332.08333   28    0    4 0.00000000  -2000 -500.00000
[30,]   29    2   29 0.06896552 -11790 -406.55172   29    0    2 0.00000000  -1000 -500.00000
[31,]   30    3   32 0.09375000    220    6.87500   30    0    6 0.00000000  -3000 -500.00000
[32,]   31    5   49 0.10204082  -1440  -29.38776   31    0    4 0.00000000  -2000 -500.00000
[33,]   32    9   56 0.16071429  -2440  -43.57143   32    0   10 0.00000000  -5000 -500.00000
[34,]   33    4   43 0.09302326 -15460 -359.53488   33    2    4 0.50000000    320   80.00000
[35,]   34   10   65 0.15384615   9850  151.53846   34    2   12 0.16666667  -2460 -205.00000
[36,]   35   12   81 0.14814815 -21490 -265.30864   35    0   12 0.00000000  -6000 -500.00000
[37,]   36    7   79 0.08860759 -29230 -370.00000   36    1   13 0.07692308  -5660 -435.38462
[38,]   37   12  109 0.11009174 -27340 -250.82569   37    2   16 0.12500000  -5820 -363.75000
[39,]   38   14  111 0.12612613 -19190 -172.88288   38    3   20 0.15000000  -2540 -127.00000
[40,]   39   21  150 0.14000000 -30100 -200.66667   39    6   23 0.26086957  -1410  -61.30435
[41,]   40   31  159 0.19496855 -17570 -110.50314   40    1   22 0.04545455  -9890 -449.54545
[42,]   41   21  162 0.12962963 -42530 -262.53086   41    0   14 0.00000000  -7000 -500.00000
[43,]   42   31  201 0.15422886 -34170 -170.00000   42    4   31 0.12903226 -10740 -346.45161
[44,]   43   37  212 0.17452830 -28300 -133.49057   43   11   24 0.45833333  10400  433.33333
[45,]   44   39  222 0.17567568 -31090 -140.04505   44    8   40 0.20000000  -7270 -181.75000
[46,]   45   52  280 0.18571429 -17750  -63.39286   45    8   40 0.20000000  -1320  -33.00000
[47,]   46   45  282 0.15957447 -50320 -178.43972   46    8   46 0.17391304 -10550 -229.34783
[48,]   47   53  326 0.16257669 -49100 -150.61350   47   11   67 0.16417910  -8390 -125.22388
[49,]   48   79  392 0.20153061 -56140 -143.21429   48   11   61 0.18032787  -9370 -153.60656
[50,]   49   54  380 0.14210526 -97580 -256.78947   49    4   51 0.07843137 -17910 -351.17647
[51,]   50   12   72 0.16666667 -13830 -192.08333   50    2    9 0.22222222  -2500 -277.77778
[1] -631360
[1] -118110
[1] 0
[1] 0
[1] "<-----------馬複人気順8番/馬複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    0 0.00000000      0    0.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    2 0.00000000  -1000 -500.00000   21    0    0 0.00000000      0    0.00000
[23,]   22    1    5 0.20000000   -930 -186.00000   22    0    0 0.00000000      0    0.00000
[24,]   23    1    3 0.33333333    100   33.33333   23    1    1 1.00000000   1100 1100.00000
[25,]   24    0    4 0.00000000  -2000 -500.00000   24    0    2 0.00000000  -1000 -500.00000
[26,]   25    1    7 0.14285714    160   22.85714   25    0    0 0.00000000      0    0.00000
[27,]   26    0    7 0.00000000  -3500 -500.00000   26    0    1 0.00000000   -500 -500.00000
[28,]   27    0    6 0.00000000  -3000 -500.00000   27    0    2 0.00000000  -1000 -500.00000
[29,]   28    0   13 0.00000000  -6500 -500.00000   28    0    3 0.00000000  -1500 -500.00000
[30,]   29    0   15 0.00000000  -7500 -500.00000   29    0    2 0.00000000  -1000 -500.00000
[31,]   30    3   30 0.10000000  -9150 -305.00000   30    0    3 0.00000000  -1500 -500.00000
[32,]   31    1   19 0.05263158  -7810 -411.05263   31    0    2 0.00000000  -1000 -500.00000
[33,]   32    2   33 0.06060606  -9560 -289.69697   32    0    4 0.00000000  -2000 -500.00000
[34,]   33    3   48 0.06250000 -19960 -415.83333   33    1    7 0.14285714  -2580 -368.57143
[35,]   34    4   52 0.07692308 -19990 -384.42308   34    1   12 0.08333333  -4490 -374.16667
[36,]   35   10   66 0.15151515 -16400 -248.48485   35    3   14 0.21428571  -3020 -215.71429
[37,]   36   10   79 0.12658228 -13880 -175.69620   36    1    7 0.14285714   -830 -118.57143
[38,]   37   20   90 0.22222222  -8100  -90.00000   37    2   10 0.20000000  -1550 -155.00000
[39,]   38   16   99 0.16161616 -15960 -161.21212   38    1   20 0.05000000  -7740 -387.00000
[40,]   39   15  136 0.11029412 -19720 -145.00000   39    2   19 0.10526316    830   43.68421
[41,]   40   18  148 0.12162162 -34460 -232.83784   40    2   22 0.09090909  -8660 -393.63636
[42,]   41   20  165 0.12121212 -35990 -218.12121   41    3   35 0.08571429 -10910 -311.71429
[43,]   42   34  199 0.17085427 -35020 -175.97990   42    3   24 0.12500000  -7030 -292.91667
[44,]   43   31  229 0.13537118 -49910 -217.94760   43    6   38 0.15789474  -2900  -76.31579
[45,]   44   42  290 0.14482759 -66770 -230.24138   44    6   42 0.14285714 -11270 -268.33333
[46,]   45   43  269 0.15985130 -40110 -149.10781   45    4   33 0.12121212  -5100 -154.54545
[47,]   46   63  331 0.19033233 -43830 -132.41692   46   12   56 0.21428571 -11910 -212.67857
[48,]   47   57  356 0.16011236 -54340 -152.64045   47   10   47 0.21276596 -10530 -224.04255
[49,]   48   74  406 0.18226601 -38890  -95.78818   48   12   69 0.17391304 -10200 -147.82609
[50,]   49   79  428 0.18457944 -53030 -123.90187   49   13   60 0.21666667  -7960 -132.66667
[51,]   50    9   60 0.15000000 -14310 -238.50000   50    1   10 0.10000000  -3860 -386.00000
[1] -631360
[1] -118110
[1] 0
[1] 0
[1] "<-----------馬複人気順9番/馬複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    1    1 1.00000000   2840 2840.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    1 0.00000000   -500 -500.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    1 0.00000000   -500 -500.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    1 0.00000000   -500 -500.00000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    1 0.00000000   -500 -500.00000   21    0    0 0.00000000      0    0.00000
[23,]   22    0    5 0.00000000  -2500 -500.00000   22    0    0 0.00000000      0    0.00000
[24,]   23    0    3 0.00000000  -1500 -500.00000   23    0    0 0.00000000      0    0.00000
[25,]   24    0    4 0.00000000  -2000 -500.00000   24    0    1 0.00000000   -500 -500.00000
[26,]   25    0    6 0.00000000  -3000 -500.00000   25    0    2 0.00000000  -1000 -500.00000
[27,]   26    1   10 0.10000000  -2300 -230.00000   26    0    0 0.00000000      0    0.00000
[28,]   27    2    7 0.28571429   -590  -84.28571   27    0    0 0.00000000      0    0.00000
[29,]   28    0   16 0.00000000  -8000 -500.00000   28    0    2 0.00000000  -1000 -500.00000
[30,]   29    1   27 0.03703704  -9890 -366.29630   29    0    2 0.00000000  -1000 -500.00000
[31,]   30    3   20 0.15000000   4480  224.00000   30    1    3 0.33333333    700  233.33333
[32,]   31    3   32 0.09375000  -4610 -144.06250   31    1    4 0.25000000    860  215.00000
[33,]   32    2   36 0.05555556 -11410 -316.94444   32    0    7 0.00000000  -3500 -500.00000
[34,]   33    4   45 0.08888889 -16320 -362.66667   33    0    3 0.00000000  -1500 -500.00000
[35,]   34    6   56 0.10714286 -10020 -178.92857   34    0   12 0.00000000  -6000 -500.00000
[36,]   35    4   61 0.06557377 -22700 -372.13115   35    2   14 0.14285714  -3850 -275.00000
[37,]   36    6   66 0.09090909  -7280 -110.30303   36    0    9 0.00000000  -4500 -500.00000
[38,]   37    7   81 0.08641975 -23370 -288.51852   37    1   15 0.06666667  -6240 -416.00000
[39,]   38    8   89 0.08988764 -23300 -261.79775   38    0   18 0.00000000  -9000 -500.00000
[40,]   39   10  108 0.09259259 -29840 -276.29630   39    1   12 0.08333333  -5190 -432.50000
[41,]   40   20  139 0.14388489 -29790 -214.31655   40    2   15 0.13333333  -3330 -222.00000
[42,]   41   36  191 0.18848168 -11560  -60.52356   41    7   27 0.25925926   1490   55.18519
[43,]   42   28  196 0.14285714 -47130 -240.45918   42    4   31 0.12903226 -10000 -322.58065
[44,]   43   34  201 0.16915423 -31170 -155.07463   43    5   33 0.15151515  -9260 -280.60606
[45,]   44   37  250 0.14800000 -61900 -247.60000   44    6   35 0.17142857 -11630 -332.28571
[46,]   45   48  288 0.16666667 -29870 -103.71528   45   10   51 0.19607843  -1720  -33.72549
[47,]   46   65  355 0.18309859 -62500 -176.05634   46   10   51 0.19607843 -10370 -203.33333
[48,]   47   68  384 0.17708333 -24720  -64.37500   47    8   53 0.15094340 -13900 -262.26415
[49,]   48   82  430 0.19069767 -64150 -149.18605   48   13   65 0.20000000  -1050  -16.15385
[50,]   49   72  419 0.17183771 -79210 -189.04535   49   13   73 0.17808219 -13120 -179.72603
[51,]   50    9   65 0.13846154 -16050 -246.92308   50    0    7 0.00000000  -3500 -500.00000
