[27,]   26    4   11 0.3636364   2500  227.272727   26    1    3 0.33333333    -90  -30.00000
[28,]   27    0    8 0.0000000  -2400 -300.000000   27    0    4 0.00000000  -1200 -300.00000
[29,]   28    5   14 0.3571429    500   35.714286   28    0    3 0.00000000   -900 -300.00000
[30,]   29    1    9 0.1111111  -1420 -157.777778   29    0    1 0.00000000   -300 -300.00000
[31,]   30    4   14 0.2857143    610   43.571429   30    0    1 0.00000000   -300 -300.00000
[32,]   31    2   18 0.1111111  -3330 -185.000000   31    0    4 0.00000000  -1200 -300.00000
[33,]   32    4   19 0.2105263  -1640  -86.315789   32    0    0 0.00000000      0    0.00000
[34,]   33    9   38 0.2368421  10610  279.210526   33    2    8 0.25000000   -390  -48.75000
[35,]   34    3   25 0.1200000  -2600 -104.000000   34    1    3 0.33333333    140   46.66667
[36,]   35    6   44 0.1363636  -7590 -172.500000   35    1    3 0.33333333    210   70.00000
[37,]   36   10   35 0.2857143   8040  229.714286   36    0    5 0.00000000  -1500 -300.00000
[38,]   37   11   60 0.1833333  -1980  -33.000000   37    1   10 0.10000000   -330  -33.00000
[39,]   38   12   59 0.2033898   1590   26.949153   38    1    7 0.14285714  -1480 -211.42857
[40,]   39   10   73 0.1369863  -7450 -102.054795   39    2   13 0.15384615   -240  -18.46154
[41,]   40   13  107 0.1214953 -18550 -173.364486   40    1   20 0.05000000  -5080 -254.00000
[42,]   41   15   92 0.1630435   -400   -4.347826   41    1    9 0.11111111   -500  -55.55556
[43,]   42   38  165 0.2303030   4530   27.454545   42    3   17 0.17647059   4190  246.47059
[44,]   43   31  173 0.1791908 -20280 -117.225434   43    4   20 0.20000000  -1700  -85.00000
[45,]   44   33  239 0.1380753 -32880 -137.573222   44    7   33 0.21212121  -2520  -76.36364
[46,]   45   59  301 0.1960133 -16940  -56.279070   45    8   48 0.16666667  -4690  -97.70833
[47,]   46   69  367 0.1880109 -23440  -63.869210   46    8   50 0.16000000  -4280  -85.60000
[48,]   47   94  422 0.2227488 -15350  -36.374408   47    9   52 0.17307692  -8470 -162.88462
[49,]   48  110  526 0.2091255 -24910  -47.357414   48   23   70 0.32857143   1230   17.57143
[50,]   49  103  430 0.2395349  -4190   -9.744186   49   16   65 0.24615385   2130   32.76923
[51,]   50   52  391 0.1329923 -39060  -99.897698   50    2   45 0.04444444 -11670 -259.33333
[1] -203130
[1] -37080
[1] 0
[1] 0
[1] "<-----------馬複人気順28番/馬複人気順29番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.0000000     0    0.000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.0000000     0    0.000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.0000000     0    0.000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.0000000     0    0.000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.0000000     0    0.000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.0000000     0    0.000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.0000000     0    0.000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.0000000     0    0.000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.0000000     0    0.000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.0000000     0    0.000000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.0000000     0    0.000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.0000000     0    0.000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.0000000     0    0.000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.0000000     0    0.000000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.0000000     0    0.000000
[16,]   15    0    1 0.0000000   -300 -300.000000   15    0    0 0.0000000     0    0.000000
[17,]   16    2    2 1.0000000    560  280.000000   16    0    0 0.0000000     0    0.000000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.0000000     0    0.000000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.0000000     0    0.000000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.0000000     0    0.000000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.0000000     0    0.000000
[22,]   21    1    3 0.3333333   -240  -80.000000   21    0    0 0.0000000     0    0.000000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.0000000     0    0.000000
[24,]   23    0    0 0.0000000      0    0.000000   23    0    0 0.0000000     0    0.000000
[25,]   24    1    2 0.5000000   1520  760.000000   24    0    1 0.0000000  -300 -300.000000
[26,]   25    0    1 0.0000000   -300 -300.000000   25    0    0 0.0000000     0    0.000000
[27,]   26    0    1 0.0000000   -300 -300.000000   26    0    0 0.0000000     0    0.000000
[28,]   27    0    1 0.0000000   -300 -300.000000   27    0    0 0.0000000     0    0.000000
[29,]   28    1    2 0.5000000    470  235.000000   28    0    0 0.0000000     0    0.000000
[30,]   29    2    6 0.3333333    630  105.000000   29    0    0 0.0000000     0    0.000000
[31,]   30    1    4 0.2500000     20    5.000000   30    0    1 0.0000000  -300 -300.000000
[32,]   31    1    4 0.2500000   3300  825.000000   31    0    0 0.0000000     0    0.000000
[33,]   32    2    8 0.2500000  -1490 -186.250000   32    1    1 1.0000000   280  280.000000
[34,]   33    4   15 0.2666667    -80   -5.333333   33    1    2 0.5000000   900  450.000000
[35,]   34    3   14 0.2142857  -2570 -183.571429   34    0    1 0.0000000  -300 -300.000000
[36,]   35    4   25 0.1600000  -3030 -121.200000   35    1    5 0.2000000  -680 -136.000000
[37,]   36    4   24 0.1666667   -280  -11.666667   36    0    0 0.0000000     0    0.000000
[38,]   37    5   32 0.1562500  -2880  -90.000000   37    0    7 0.0000000 -2100 -300.000000
[39,]   38   11   59 0.1864407  -2120  -35.932203   38    1   10 0.1000000 -2510 -251.000000
[40,]   39    8   52 0.1538462  -9140 -175.769231   39    0    8 0.0000000 -2400 -300.000000
[41,]   40   13   79 0.1645570  -8700 -110.126582   40    1    9 0.1111111 -1940 -215.555556
[42,]   41   20   96 0.2083333  -2700  -28.125000   41    2    7 0.2857143   -10   -1.428571
[43,]   42   21  116 0.1810345  -9940  -85.689655   42    2   14 0.1428571  -520  -37.142857
[44,]   43   22  153 0.1437908 -18690 -122.156863   43    3   19 0.1578947 -2230 -117.368421
[45,]   44   46  192 0.2395833    750    3.906250   44    3   23 0.1304348 -3570 -155.217391
[46,]   45   53  265 0.2000000  -4560  -17.207547   45    8   34 0.2352941   870   25.588235
[47,]   46   66  345 0.1913043 -31450  -91.159420   46    7   43 0.1627907 -6210 -144.418605
[48,]   47   89  410 0.2170732 -17510  -42.707317   47   12   53 0.2264151 -4070  -76.792453
[49,]   48  101  518 0.1949807 -30500  -58.880309   48   23   75 0.3066667  2060   27.466667
[50,]   49   91  431 0.2111369 -21350  -49.535963   49   12   58 0.2068966 -1640  -28.275862
[51,]   50   54  321 0.1682243 -19510  -60.778816   50    3   40 0.0750000 -9090 -227.250000
[1] -180690
[1] -33760
[1] 0
[1] 0
[1] "<-----------馬複人気順29番/馬複人気順30番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.0000000      0    0.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.0000000      0    0.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    0 0.0000000      0    0.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    0 0.0000000      0    0.000000   23    0    0 0.00000000     0    0.00000
[25,]   24    0    0 0.0000000      0    0.000000   24    0    0 0.00000000     0    0.00000
[26,]   25    0    4 0.0000000  -1200 -300.000000   25    0    0 0.00000000     0    0.00000
[27,]   26    0    1 0.0000000   -300 -300.000000   26    0    0 0.00000000     0    0.00000
[28,]   27    0    2 0.0000000   -600 -300.000000   27    0    1 0.00000000  -300 -300.00000
[29,]   28    1    4 0.2500000   -550 -137.500000   28    0    0 0.00000000     0    0.00000
[30,]   29    0    0 0.0000000      0    0.000000   29    0    0 0.00000000     0    0.00000
[31,]   30    0    3 0.0000000   -900 -300.000000   30    0    2 0.00000000  -600 -300.00000
[32,]   31    1    6 0.1666667  -1040 -173.333333   31    1    1 1.00000000   460  460.00000
[33,]   32    6   14 0.4285714   6060  432.857143   32    0    0 0.00000000     0    0.00000
[34,]   33    4   20 0.2000000   -480  -24.000000   33    0    1 0.00000000  -300 -300.00000
[35,]   34    3   15 0.2000000  -1480  -98.666667   34    0    2 0.00000000  -600 -300.00000
[36,]   35    5   24 0.2083333  -2700 -112.500000   35    0    1 0.00000000  -300 -300.00000
[37,]   36    6   29 0.2068966   -180   -6.206897   36    1    4 0.25000000  -360  -90.00000
[38,]   37    7   38 0.1842105  -3620  -95.263158   37    1    6 0.16666667 -1170 -195.00000
[39,]   38    5   39 0.1282051  -8300 -212.820513   38    1    3 0.33333333  -510 -170.00000
[40,]   39    5   50 0.1000000  -9820 -196.400000   39    0    6 0.00000000 -1800 -300.00000
[41,]   40   13   77 0.1688312  -7810 -101.428571   40    2    9 0.22222222  -430  -47.77778
[42,]   41    9   90 0.1000000 -13400 -148.888889   41    1   13 0.07692308 -3330 -256.15385
[43,]   42   24  113 0.2123894  -4630  -40.973451   42    3   16 0.18750000 -1200  -75.00000
[44,]   43   29  143 0.2027972  -8170  -57.132867   43    5   23 0.21739130  -860  -37.39130
[45,]   44   51  223 0.2286996 -11880  -53.273543   44    5   26 0.19230769 -2950 -113.46154
[46,]   45   59  268 0.2201493  -7480  -27.910448   45    5   30 0.16666667 -3790 -126.33333
[47,]   46   73  354 0.2062147  -2960   -8.361582   46    6   35 0.17142857   600   17.14286
[48,]   47   78  386 0.2020725 -22160  -57.409326   47   12   49 0.24489796 -2140  -43.67347
[49,]   48   85  480 0.1770833 -46100  -96.041667   48   15   65 0.23076923 -1730  -26.61538
[50,]   49  102  461 0.2212581 -12430  -26.963124   49   19   76 0.25000000 -3020  -39.73684
[51,]   50   60  338 0.1775148 -18560  -54.911243   50    3   42 0.07142857 -9430 -224.52381
[1] -180690
[1] -33760
[1] 0
[1] 0
[1] "<-----------単勝人気順1番/単勝人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    3 0.00000000   -900 -300.000000    1    0    1 0.00000000  -300 -300.00000
 [3,]    2    0    3 0.00000000   -900 -300.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    2   16 0.12500000  -2210 -138.125000    3    0    3 0.00000000  -900 -300.00000
 [5,]    4    2   29 0.06896552  -5410 -186.551724    4    0    4 0.00000000 -1200 -300.00000
 [6,]    5    2   37 0.05405405  -6070 -164.054054    5    0    4 0.00000000 -1200 -300.00000
 [7,]    6    9   65 0.13846154  -1090  -16.769231    6    0   14 0.00000000 -4200 -300.00000
 [8,]    7   10   66 0.15151515  -5790  -87.727273    7    3   12 0.25000000   940   78.33333
 [9,]    8    4   52 0.07692308  -7930 -152.500000    8    2   10 0.20000000  1870  187.00000
[10,]    9   10   81 0.12345679  -2960  -36.543210    9    2   17 0.11764706  3820  224.70588
[11,]   10   13   75 0.17333333  -5190  -69.200000   10    3    9 0.33333333   410   45.55556
[12,]   11   15   90 0.16666667  -5580  -62.000000   11    2   15 0.13333333 -2590 -172.66667
[13,]   12   14  103 0.13592233  -5770  -56.019417   12    2   16 0.12500000  1430   89.37500
[14,]   13   20  112 0.17857143  -6150  -54.910714   13    2   16 0.12500000 -2850 -178.12500
[15,]   14   24   93 0.25806452   6320   67.956989   14    3   14 0.21428571 -1160  -82.85714
[16,]   15   15  107 0.14018692 -12390 -115.794393   15    2   24 0.08333333 -5030 -209.58333
[17,]   16   14  111 0.12612613 -12470 -112.342342   16    0   11 0.00000000 -3300 -300.00000
[18,]   17   18  132 0.13636364 -13410 -101.590909   17    2   14 0.14285714 -1340  -95.71429
[19,]   18   22  108 0.20370370  -5060  -46.851852   18    2    8 0.25000000  -650  -81.25000
[20,]   19   18   92 0.19565217    330    3.586957   19    2   14 0.14285714  -830  -59.28571
[21,]   20   25  117 0.21367521  -1070   -9.145299   20    4   12 0.33333333  1360  113.33333
[22,]   21   22   96 0.22916667  -1770  -18.437500   21    2   15 0.13333333 -2280 -152.00000
[23,]   22   13  104 0.12500000 -12050 -115.865385   22    0   11 0.00000000 -3300 -300.00000
[24,]   23   17   76 0.22368421   4750   62.500000   23    0    9 0.00000000 -2700 -300.00000
[25,]   24   11   66 0.16666667  -8120 -123.030303   24    5   13 0.38461538  1360  104.61538
[26,]   25   28  134 0.20895522   7740   57.761194   25    8   19 0.42105263  3960  208.42105
[27,]   26   20   96 0.20833333   1870   19.479167   26    1   16 0.06250000 -4130 -258.12500
[28,]   27   23   91 0.25274725   3110   34.175824   27    1    4 0.25000000  -520 -130.00000
[29,]   28   20  104 0.19230769 -12370 -118.942308   28    3   19 0.15789474 -2990 -157.36842
[30,]   29   11   69 0.15942029  -4860  -70.434783   29    1   10 0.10000000 -2240 -224.00000
[31,]   30   19  107 0.17757009  -9970  -93.177570   30    4   14 0.28571429  -980  -70.00000
[32,]   31   19   91 0.20879121  -4070  -44.725275   31    3   17 0.17647059 -2320 -136.47059
[33,]   32   18  100 0.18000000  -8550  -85.500000   32    3   18 0.16666667 -2520 -140.00000
[34,]   33   13   92 0.14130435 -11010 -119.673913   33    2   12 0.16666667 -2290 -190.83333
[35,]   34   15   74 0.20270270  -8800 -118.918919   34    4    5 0.80000000  1420  284.00000
[36,]   35   21   86 0.24418605  -2570  -29.883721   35    2   10 0.20000000  -960  -96.00000
[37,]   36   25   98 0.25510204  -2330  -23.775510   36    7   13 0.53846154  5010  385.38462
[38,]   37   22   89 0.24719101    130    1.460674   37    5   17 0.29411765  1950  114.70588
[39,]   38   13   69 0.18840580  -9390 -136.086957   38    1   11 0.09090909 -2560 -232.72727
[40,]   39   19   90 0.21111111  -4920  -54.666667   39    2   10 0.20000000  -680  -68.00000
[41,]   40   10   75 0.13333333 -14520 -193.600000   40    4   12 0.33333333 -1110  -92.50000
[42,]   41   12   64 0.18750000  -5530  -86.406250   41    0    4 0.00000000 -1200 -300.00000
[43,]   42   14   66 0.21212121  -3130  -47.424242   42    2    6 0.33333333  1590  265.00000
