[27,]   26    0    2 0.0000000   -200 -100.000000   26    0    0 0.00000000     0    0.0000000
[28,]   27    0    4 0.0000000   -400 -100.000000   27    0    0 0.00000000     0    0.0000000
[29,]   28    3   10 0.3000000    -60   -6.000000   28    0    0 0.00000000     0    0.0000000
[30,]   29    3    8 0.3750000    -40   -5.000000   29    1    3 0.33333333    10    3.3333333
[31,]   30    2    8 0.2500000    570   71.250000   30    0    2 0.00000000  -200 -100.0000000
[32,]   31    2    7 0.2857143   -250  -35.714286   31    0    3 0.00000000  -300 -100.0000000
[33,]   32    3   14 0.2142857   -480  -34.285714   32    0    1 0.00000000  -100 -100.0000000
[34,]   33    8   23 0.3478261    120    5.217391   33    2    5 0.40000000    30    6.0000000
[35,]   34    5   20 0.2500000    390   19.500000   34    0    5 0.00000000  -500 -100.0000000
[36,]   35    8   26 0.3076923    340   13.076923   35    1    4 0.25000000  -140  -35.0000000
[37,]   36    7   29 0.2413793   -470  -16.206897   36    1    2 0.50000000   340  170.0000000
[38,]   37   14   53 0.2641509     80    1.509434   37    1    7 0.14285714  -490  -70.0000000
[39,]   38    5   45 0.1111111  -3220  -71.555556   38    1    5 0.20000000  -220  -44.0000000
[40,]   39   12   66 0.1818182  -2460  -37.272727   39    1   17 0.05882353 -1460  -85.8823529
[41,]   40   27   99 0.2727273   -270   -2.727273   40    3    8 0.37500000  1490  186.2500000
[42,]   41   20  113 0.1769912  -3390  -30.000000   41    7   22 0.31818182   690   31.3636364
[43,]   42   26  136 0.1911765  -4540  -33.382353   42    2   21 0.09523810 -1470  -70.0000000
[44,]   43   25  154 0.1623377  -7320  -47.532468   43    2   22 0.09090909 -1230  -55.9090909
[45,]   44   27  216 0.1250000 -11390  -52.731481   44    4   30 0.13333333 -1700  -56.6666667
[46,]   45   58  267 0.2172285  -5820  -21.797753   45   10   49 0.20408163 -1150  -23.4693878
[47,]   46   57  353 0.1614731 -10320  -29.235127   46    9   65 0.13846154 -2780  -42.7692308
[48,]   47   77  408 0.1887255 -13590  -33.308824   47    8   55 0.14545455 -2890  -52.5454545
[49,]   48  110  538 0.2044610 -10510  -19.535316   48   18   69 0.26086957   -10   -0.1449275
[50,]   49   84  436 0.1926606 -10360  -23.761468   49   11   69 0.15942029 -2230  -32.3188406
[51,]   50   60  289 0.2076125  -6240  -21.591696   50    5   38 0.13157895 -2170  -57.1052632
[1] -90080
[1] -16580
[1] 0
[1] 0
[1] "<-----------馬複人気順26番/馬複人気順27番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.0000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.0000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.0000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.0000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.0000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.0000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.0000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.0000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.0000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.0000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.0000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.0000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.0000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    1    1 1.0000000    200  200.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.0000000      0    0.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    1    1 1.0000000     80   80.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.0000000      0    0.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.0000000      0    0.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    0 0.0000000      0    0.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    0 0.0000000      0    0.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    2    2 1.0000000    680  340.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    0 0.0000000      0    0.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    1 0.0000000   -100 -100.000000   23    0    0 0.00000000     0    0.000000
[25,]   24    1    9 0.1111111   -630  -70.000000   24    0    0 0.00000000     0    0.000000
[26,]   25    3    7 0.4285714    -10   -1.428571   25    1    1 1.00000000   150  150.000000
[27,]   26    0    4 0.0000000   -400 -100.000000   26    0    1 0.00000000  -100 -100.000000
[28,]   27    1    6 0.1666667   -270  -45.000000   27    0    2 0.00000000  -200 -100.000000
[29,]   28    0    2 0.0000000   -200 -100.000000   28    0    1 0.00000000  -100 -100.000000
[30,]   29    1    6 0.1666667   -270  -45.000000   29    0    1 0.00000000  -100 -100.000000
[31,]   30    4   10 0.4000000    350   35.000000   30    0    2 0.00000000  -200 -100.000000
[32,]   31    2   10 0.2000000   -260  -26.000000   31    0    3 0.00000000  -300 -100.000000
[33,]   32    2   17 0.1176471   -990  -58.235294   32    2    3 0.66666667   410  136.666667
[34,]   33    5   24 0.2083333  -1140  -47.500000   33    1    2 0.50000000   130   65.000000
[35,]   34    3   17 0.1764706   -660  -38.823529   34    0    4 0.00000000  -400 -100.000000
[36,]   35    4   37 0.1081081  -2300  -62.162162   35    1    7 0.14285714  -370  -52.857143
[37,]   36    9   27 0.3333333    260    9.629630   36    3    7 0.42857143   310   44.285714
[38,]   37   11   51 0.2156863  -1670  -32.745098   37    3    7 0.42857143   190   27.142857
[39,]   38    9   51 0.1764706   -630  -12.352941   38    2    7 0.28571429   810  115.714286
[40,]   39   22   90 0.2444444   -960  -10.666667   39    3   17 0.17647059  -280  -16.470588
[41,]   40   14   87 0.1609195  -2660  -30.574713   40    0   10 0.00000000 -1000 -100.000000
[42,]   41   29  111 0.2612613  -1510  -13.603604   41    0   18 0.00000000 -1800 -100.000000
[43,]   42   22  134 0.1641791  -3990  -29.776119   42    3   20 0.15000000  -930  -46.500000
[44,]   43   34  176 0.1931818  -5600  -31.818182   43    2   31 0.06451613 -2190  -70.645161
[45,]   44   38  230 0.1652174  -8590  -37.347826   44    5   32 0.15625000 -1680  -52.500000
[46,]   45   57  266 0.2142857  -5340  -20.075188   45   11   42 0.26190476   150    3.571429
[47,]   46   78  334 0.2335329  -2250   -6.736527   46    9   49 0.18367347  -660  -13.469388
[48,]   47   70  422 0.1658768 -14520  -34.407583   47   13   59 0.22033898  -780  -13.220339
[49,]   48   78  495 0.1575758 -20010  -40.424242   48    8   58 0.13793103 -2420  -41.724138
[50,]   49   84  424 0.1981132  -8400  -19.811321   49   14   69 0.20289855 -1930  -27.971014
[51,]   50   61  282 0.2163121  -8270  -29.326241   50    6   50 0.12000000 -3290  -65.800000
[1] -90060
[1] -16580
[1] 0
[1] 0
[1] "<-----------馬複人気順27番/馬複人気順28番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.0000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.0000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.0000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.0000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.0000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.0000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.0000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.0000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.0000000     0    0.000000
[10,]    9    0    1 0.00000000   -100 -100.000000    9    0    0 0.0000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.0000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.0000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.0000000     0    0.000000
[14,]   13    0    1 0.00000000   -100 -100.000000   13    0    0 0.0000000     0    0.000000
[15,]   14    1    2 0.50000000    370  185.000000   14    0    0 0.0000000     0    0.000000
[16,]   15    0    1 0.00000000   -100 -100.000000   15    0    0 0.0000000     0    0.000000
[17,]   16    1    3 0.33333333    -50  -16.666667   16    1    1 1.0000000   150  150.000000
[18,]   17    0    1 0.00000000   -100 -100.000000   17    0    0 0.0000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.0000000     0    0.000000
[20,]   19    0    1 0.00000000   -100 -100.000000   19    0    0 0.0000000     0    0.000000
[21,]   20    0    2 0.00000000   -200 -100.000000   20    0    1 0.0000000  -100 -100.000000
[22,]   21    3    3 1.00000000    370  123.333333   21    0    0 0.0000000     0    0.000000
[23,]   22    1    2 0.50000000     50   25.000000   22    0    0 0.0000000     0    0.000000
[24,]   23    1    2 0.50000000    180   90.000000   23    0    1 0.0000000  -100 -100.000000
[25,]   24    1   13 0.07692308  -1100  -84.615385   24    0    2 0.0000000  -200 -100.000000
[26,]   25    0    7 0.00000000   -700 -100.000000   25    0    4 0.0000000  -400 -100.000000
[27,]   26    1    9 0.11111111   -600  -66.666667   26    0    3 0.0000000  -300 -100.000000
[28,]   27    1    8 0.12500000   -490  -61.250000   27    1    4 0.2500000   -90  -22.500000
[29,]   28    1   13 0.07692308   -920  -70.769231   28    0    3 0.0000000  -300 -100.000000
[30,]   29    3    8 0.37500000     20    2.500000   29    0    1 0.0000000  -100 -100.000000
[31,]   30    4   12 0.33333333    170   14.166667   30    0    1 0.0000000  -100 -100.000000
[32,]   31    3   18 0.16666667   -710  -39.444444   31    1    4 0.2500000    10    2.500000
[33,]   32    4   16 0.25000000     30    1.875000   32    0    0 0.0000000     0    0.000000
[34,]   33    9   37 0.24324324   -730  -19.729730   33    2    8 0.2500000  -120  -15.000000
[35,]   34    3   25 0.12000000  -1550  -62.000000   34    0    3 0.0000000  -300 -100.000000
[36,]   35    4   37 0.10810811  -2440  -65.945946   35    0    3 0.0000000  -300 -100.000000
[37,]   36    5   32 0.15625000  -1520  -47.500000   36    1    5 0.2000000  -290  -58.000000
[38,]   37    7   48 0.14583333  -2230  -46.458333   37    0   10 0.0000000 -1000 -100.000000
[39,]   38    9   51 0.17647059  -2020  -39.607843   38    2    7 0.2857143   330   47.142857
[40,]   39   20   66 0.30303030    470    7.121212   39    5   13 0.3846154   520   40.000000
[41,]   40   21  100 0.21000000  -2420  -24.200000   40    5   20 0.2500000  -120   -6.000000
[42,]   41   21   88 0.23863636  -2380  -27.045455   41    2    9 0.2222222  -320  -35.555556
[43,]   42   23  150 0.15333333  -5530  -36.866667   42    2   17 0.1176471 -1040  -61.176471
[44,]   43   31  150 0.20666667  -4070  -27.133333   43    2   20 0.1000000 -1100  -55.000000
[45,]   44   45  215 0.20930233  -4410  -20.511628   44    4   33 0.1212121 -1870  -56.666667
[46,]   45   48  289 0.16608997  -9480  -32.802768   45    8   48 0.1666667 -1600  -33.333333
[47,]   46   72  327 0.22018349  -6490  -19.847095   46    7   50 0.1400000 -2780  -55.600000
[48,]   47   71  385 0.18441558 -11560  -30.025974   47    7   52 0.1346154 -2620  -50.384615
[49,]   48   83  476 0.17436975 -12380  -26.008403   48   12   70 0.1714286 -1660  -23.714286
[50,]   49   67  391 0.17135550 -13550  -34.654731   49   13   65 0.2000000 -1180  -18.153846
[51,]   50   81  341 0.23753666  -3570  -10.469208   50   12   45 0.2666667   400    8.888889
[1] -89940
[1] -16580
[1] 0
[1] 0
[1] "<-----------馬複人気順28番/馬複人気順29番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    1 0.00000000   -100 -100.00000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    2 0.00000000   -200 -100.00000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    0 0.00000000      0    0.00000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    3 0.00000000   -300 -100.00000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    0 0.00000000      0    0.00000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    0 0.00000000      0    0.00000   23    0    0 0.00000000     0    0.00000
[25,]   24    1    2 0.50000000    230  115.00000   24    1    1 1.00000000   330  330.00000
[26,]   25    1    1 1.00000000    170  170.00000   25    0    0 0.00000000     0    0.00000
[27,]   26    0    1 0.00000000   -100 -100.00000   26    0    0 0.00000000     0    0.00000
[28,]   27    0    1 0.00000000   -100 -100.00000   27    0    0 0.00000000     0    0.00000
[29,]   28    1    2 0.50000000    -30  -15.00000   28    0    0 0.00000000     0    0.00000
[30,]   29    1    5 0.20000000      0    0.00000   29    0    0 0.00000000     0    0.00000
[31,]   30    0    4 0.00000000   -400 -100.00000   30    0    1 0.00000000  -100 -100.00000
[32,]   31    0    4 0.00000000   -400 -100.00000   31    0    0 0.00000000     0    0.00000
[33,]   32    2    8 0.25000000    -90  -11.25000   32    0    1 0.00000000  -100 -100.00000
[34,]   33    1   13 0.07692308  -1060  -81.53846   33    0    2 0.00000000  -200 -100.00000
[35,]   34    1   11 0.09090909   -790  -71.81818   34    0    1 0.00000000  -100 -100.00000
[36,]   35    6   22 0.27272727   -320  -14.54545   35    0    5 0.00000000  -500 -100.00000
[37,]   36    4   21 0.19047619   -750  -35.71429   36    0    0 0.00000000     0    0.00000
[38,]   37    6   31 0.19354839   -840  -27.09677   37    2    7 0.28571429   390   55.71429
[39,]   38    8   54 0.14814815  -2640  -48.88889   38    2   10 0.20000000  -340  -34.00000
[40,]   39    8   49 0.16326531  -2180  -44.48980   39    2    8 0.25000000  -150  -18.75000
[41,]   40   15   73 0.20547945  -1710  -23.42466   40    1    9 0.11111111  -570  -63.33333
