[1] "R出力\\20170513_Umahuku0_3_KISOfittedOddsHI.txt"
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
[28,]   27    1    1 1.0000000   -60  -60.00000   27    0    0  0.00     0     0
[29,]   28    4    4 1.0000000   520  130.00000   28    2    2  1.00   580   290
[30,]   29    5    5 1.0000000   720  144.00000   29    1    1  1.00   -60   -60
[31,]   30    0    2 0.0000000  -400 -200.00000   30    0    1  0.00  -200  -200
[32,]   31    3    5 0.6000000  -530 -106.00000   31    2    2  1.00   -90   -45
[33,]   32    5    7 0.7142857   350   50.00000   32    0    0  0.00     0     0
[34,]   33    2    3 0.6666667    60   20.00000   33    1    2  0.50  -130   -65
[35,]   34    2    7 0.2857143 -1050 -150.00000   34    0    0  0.00     0     0
[36,]   35    8    9 0.8888889   940  104.44444   35    0    0  0.00     0     0
[37,]   36    3    5 0.6000000   -60  -12.00000   36    0    0  0.00     0     0
[38,]   37    4    5 0.8000000  -180  -36.00000   37    4    4  1.00    20     5
[39,]   38    6   11 0.5454545  -640  -58.18182   38    2    2  1.00     0     0
[40,]   39    6    7 0.8571429   130   18.57143   39    1    1  1.00   200   200
[41,]   40    5    8 0.6250000  -360  -45.00000   40    1    2  0.50  -220  -110
[42,]   41    5    6 0.8333333   260   43.33333   41    2    2  1.00   350   175
[43,]   42    5    7 0.7142857    80   11.42857   42    0    0  0.00     0     0
[44,]   43    8    9 0.8888889   480   53.33333   43    0    0  0.00     0     0
[45,]   44   10   10 1.0000000  -170  -17.00000   44    2    2  1.00  -150   -75
[46,]   45    8   11 0.7272727  -380  -34.54545   45    0    0  0.00     0     0
[47,]   46    5    7 0.7142857  -110  -15.71429   46    0    1  0.00  -200  -200
[48,]   47    7    7 1.0000000   220   31.42857   47    1    1  1.00   -60   -60
[49,]   48    8    9 0.8888889   890   98.88889   48    1    1  1.00    20    20
[50,]   49    6    7 0.8571429   320   45.71429   49    3    4  0.75   320    80
[51,]   50    1    1 1.0000000   450  450.00000   50    0    0  0.00     0     0
[1] 1160
[1] 320
[1] "<-----------単勝人気順7番/単勝人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]       [,6] [,7] [,8] [,9] [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000    0    0.00000    0    0    0   0.0     0    0.000000
 [2,]    1    0    0 0.0000000    0    0.00000    1    0    0   0.0     0    0.000000
 [3,]    2    1    1 1.0000000   40   40.00000    2    0    0   0.0     0    0.000000
 [4,]    3    0    0 0.0000000    0    0.00000    3    0    0   0.0     0    0.000000
 [5,]    4    1    1 1.0000000  -70  -70.00000    4    0    0   0.0     0    0.000000
 [6,]    5    0    0 0.0000000    0    0.00000    5    0    0   0.0     0    0.000000
 [7,]    6    0    0 0.0000000    0    0.00000    6    0    0   0.0     0    0.000000
 [8,]    7    0    0 0.0000000    0    0.00000    7    0    0   0.0     0    0.000000
 [9,]    8    1    1 1.0000000  -10  -10.00000    8    0    0   0.0     0    0.000000
[10,]    9    0    0 0.0000000    0    0.00000    9    0    0   0.0     0    0.000000
[11,]   10    0    0 0.0000000    0    0.00000   10    0    0   0.0     0    0.000000
[12,]   11    0    0 0.0000000    0    0.00000   11    0    0   0.0     0    0.000000
[13,]   12    2    3 0.6666667 -250  -83.33333   12    0    0   0.0     0    0.000000
[14,]   13    0    0 0.0000000    0    0.00000   13    0    0   0.0     0    0.000000
[15,]   14    0    0 0.0000000    0    0.00000   14    0    0   0.0     0    0.000000
[16,]   15    1    1 1.0000000  -70  -70.00000   15    0    0   0.0     0    0.000000
[17,]   16    2    3 0.6666667  -90  -30.00000   16    0    0   0.0     0    0.000000
[18,]   17    1    1 1.0000000  450  450.00000   17    0    0   0.0     0    0.000000
[19,]   18    1    2 0.5000000 -180  -90.00000   18    0    0   0.0     0    0.000000
[20,]   19    0    2 0.0000000 -400 -200.00000   19    0    0   0.0     0    0.000000
[21,]   20    1    2 0.5000000  -50  -25.00000   20    0    0   0.0     0    0.000000
[22,]   21    0    0 0.0000000    0    0.00000   21    0    0   0.0     0    0.000000
[23,]   22    0    0 0.0000000    0    0.00000   22    0    0   0.0     0    0.000000
[24,]   23    3    3 1.0000000  520  173.33333   23    1    1   1.0   280  280.000000
[25,]   24    1    2 0.5000000 -220 -110.00000   24    0    0   0.0     0    0.000000
[26,]   25    3    5 0.6000000 -150  -30.00000   25    0    0   0.0     0    0.000000
[27,]   26    1    2 0.5000000 -120  -60.00000   26    1    1   1.0    80   80.000000
[28,]   27    0    0 0.0000000    0    0.00000   27    0    0   0.0     0    0.000000
[29,]   28    3    4 0.7500000 -370  -92.50000   28    0    0   0.0     0    0.000000
[30,]   29    4    5 0.8000000  -20   -4.00000   29    0    0   0.0     0    0.000000
[31,]   30    3    4 0.7500000 -140  -35.00000   30    1    1   1.0   -60  -60.000000
[32,]   31    5    5 1.0000000  300   60.00000   31    1    1   1.0   -50  -50.000000
[33,]   32   10   10 1.0000000 1220  122.00000   32    2    2   1.0   640  320.000000
[34,]   33    2    3 0.6666667 -180  -60.00000   33    0    0   0.0     0    0.000000
[35,]   34    3    3 1.0000000  -30  -10.00000   34    0    0   0.0     0    0.000000
[36,]   35    1    2 0.5000000 -250 -125.00000   35    1    1   1.0   -50  -50.000000
[37,]   36    4    5 0.8000000  130   26.00000   36    0    0   0.0     0    0.000000
[38,]   37    3    6 0.5000000 -330  -55.00000   37    0    0   0.0     0    0.000000
[39,]   38    6    8 0.7500000  -40   -5.00000   38    2    2   1.0   130   65.000000
[40,]   39    6    9 0.6666667 -240  -26.66667   39    0    1   0.0  -200 -200.000000
[41,]   40    4    8 0.5000000 -600  -75.00000   40    2    4   0.5  -510 -127.500000
[42,]   41    6    7 0.8571429  620   88.57143   41    1    2   0.5  -280 -140.000000
[43,]   42    5    7 0.7142857  -90  -12.85714   42    1    2   0.5   -20  -10.000000
[44,]   43    7    8 0.8750000  200   25.00000   43    3    3   1.0    10    3.333333
[45,]   44    2    5 0.4000000 -370  -74.00000   44    0    1   0.0  -200 -200.000000
[46,]   45   11   11 1.0000000 -230  -20.90909   45    3    3   1.0  -220  -73.333333
[47,]   46    4    4 1.0000000  -40  -10.00000   46    1    1   1.0   -60  -60.000000
[48,]   47    6    8 0.7500000 1290  161.25000   47    1    1   1.0    20   20.000000
[49,]   48    3    6 0.5000000 -530  -88.33333   48    1    2   0.5  -190  -95.000000
[50,]   49    1    1 1.0000000   70   70.00000   49    1    1   1.0    70   70.000000
[51,]   50    4    5 0.8000000  340   68.00000   50    2    2   1.0   320  160.000000
[1] 110
[1] -290
[1] "<-----------単勝人気順8番/単勝人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]        [,6] [,7] [,8] [,9] [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000    0    0.000000    0    0    0     0     0    0.000000
 [2,]    1    0    0 0.0000000    0    0.000000    1    0    0     0     0    0.000000
 [3,]    2    0    0 0.0000000    0    0.000000    2    0    0     0     0    0.000000
 [4,]    3    0    0 0.0000000    0    0.000000    3    0    0     0     0    0.000000
 [5,]    4    0    1 0.0000000 -200 -200.000000    4    0    0     0     0    0.000000
 [6,]    5    0    0 0.0000000    0    0.000000    5    0    0     0     0    0.000000
 [7,]    6    0    0 0.0000000    0    0.000000    6    0    0     0     0    0.000000
 [8,]    7    0    0 0.0000000    0    0.000000    7    0    0     0     0    0.000000
 [9,]    8    1    1 1.0000000  160  160.000000    8    0    0     0     0    0.000000
[10,]    9    0    0 0.0000000    0    0.000000    9    0    0     0     0    0.000000
[11,]   10    0    0 0.0000000    0    0.000000   10    0    0     0     0    0.000000
[12,]   11    0    1 0.0000000 -200 -200.000000   11    0    0     0     0    0.000000
[13,]   12    0    0 0.0000000    0    0.000000   12    0    0     0     0    0.000000
[14,]   13    0    0 0.0000000    0    0.000000   13    0    0     0     0    0.000000
[15,]   14    0    0 0.0000000    0    0.000000   14    0    0     0     0    0.000000
[16,]   15    0    0 0.0000000    0    0.000000   15    0    0     0     0    0.000000
[17,]   16    0    0 0.0000000    0    0.000000   16    0    0     0     0    0.000000
[18,]   17    1    1 1.0000000   20   20.000000   17    0    0     0     0    0.000000
[19,]   18    1    1 1.0000000  -50  -50.000000   18    0    0     0     0    0.000000
[20,]   19    2    2 1.0000000   50   25.000000   19    0    0     0     0    0.000000
[21,]   20    0    0 0.0000000    0    0.000000   20    0    0     0     0    0.000000
[22,]   21    2    3 0.6666667 -290  -96.666667   21    0    1     0  -200 -200.000000
[23,]   22    1    1 1.0000000    0    0.000000   22    0    0     0     0    0.000000
[24,]   23    1    2 0.5000000 -230 -115.000000   23    0    0     0     0    0.000000
[25,]   24    2    3 0.6666667 -220  -73.333333   24    1    1     1   -80  -80.000000
[26,]   25    2    3 0.6666667 -200  -66.666667   25    0    1     0  -200 -200.000000
[27,]   26    6    6 1.0000000   40    6.666667   26    0    0     0     0    0.000000
[28,]   27    1    1 1.0000000  100  100.000000   27    0    0     0     0    0.000000
[29,]   28    1    2 0.5000000 -220 -110.000000   28    0    0     0     0    0.000000
[30,]   29    2    2 1.0000000  -50  -25.000000   29    1    1     1    20   20.000000
[31,]   30    5    7 0.7142857  510   72.857143   30    1    1     1   -70  -70.000000
[32,]   31    1    2 0.5000000 -210 -105.000000   31    0    0     0     0    0.000000
[33,]   32    3    3 1.0000000  130   43.333333   32    1    1     1   -60  -60.000000
[34,]   33    4    4 1.0000000   70   17.500000   33    1    1     1   -50  -50.000000
[35,]   34    2    3 0.6666667 -180  -60.000000   34    1    1     1   -80  -80.000000
[36,]   35    2    3 0.6666667 -310 -103.333333   35    0    0     0     0    0.000000
[37,]   36    2    3 0.6666667  -60  -20.000000   36    0    0     0     0    0.000000
[38,]   37    6    8 0.7500000 -220  -27.500000   37    0    1     0  -200 -200.000000
[39,]   38    2    4 0.5000000  510  127.500000   38    0    1     0  -200 -200.000000
[40,]   39    4    5 0.8000000 -230  -46.000000   39    0    0     0     0    0.000000
[41,]   40    2    3 0.6666667  120   40.000000   40    0    0     0     0    0.000000
[42,]   41    3    3 1.0000000   30   10.000000   41    1    1     1    70   70.000000
[43,]   42    4    8 0.5000000 -940 -117.500000   42    2    2     1   -80  -40.000000
[44,]   43    1    3 0.3333333 -440 -146.666667   43    0    0     0     0    0.000000
[45,]   44    3    4 0.7500000  700  175.000000   44    0    0     0     0    0.000000
[46,]   45    1    2 0.5000000 -170  -85.000000   45    0    1     0  -200 -200.000000
[47,]   46    3    4 0.7500000 -250  -62.500000   46    2    2     1     0    0.000000
[48,]   47    5    6 0.8333333  750  125.000000   47    2    2     1   320  160.000000
[49,]   48    5    6 0.8333333   60   10.000000   48    3    3     1   -10   -3.333333
[50,]   49    3    3 1.0000000 1120  373.333333   49    1    1     1   520  520.000000
[51,]   50    2    2 1.0000000  250  125.000000   50    0    0     0     0    0.000000
[1] -50
[1] -500
[1] "<-----------単勝人気順9番/単勝人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4] [,5]       [,6] [,7] [,8] [,9] [,10] [,11] [,12]
 [1,]    0    0    0 0.0000000    0    0.00000    0    0    0     0     0     0
 [2,]    1    0    0 0.0000000    0    0.00000    1    0    0     0     0     0
 [3,]    2    0    0 0.0000000    0    0.00000    2    0    0     0     0     0
 [4,]    3    0    0 0.0000000    0    0.00000    3    0    0     0     0     0
 [5,]    4    0    1 0.0000000 -200 -200.00000    4    0    0     0     0     0
 [6,]    5    0    0 0.0000000    0    0.00000    5    0    0     0     0     0
 [7,]    6    0    0 0.0000000    0    0.00000    6    0    0     0     0     0
 [8,]    7    0    0 0.0000000    0    0.00000    7    0    0     0     0     0
 [9,]    8    2    2 1.0000000  110   55.00000    8    1    1     1   -50   -50
[10,]    9    0    0 0.0000000    0    0.00000    9    0    0     0     0     0
[11,]   10    0    0 0.0000000    0    0.00000   10    0    0     0     0     0
[12,]   11    0    0 0.0000000    0    0.00000   11    0    0     0     0     0
[13,]   12    0    0 0.0000000    0    0.00000   12    0    0     0     0     0
[14,]   13    1    2 0.5000000 -220 -110.00000   13    0    0     0     0     0
[15,]   14    0    0 0.0000000    0    0.00000   14    0    0     0     0     0
[16,]   15    0    0 0.0000000    0    0.00000   15    0    0     0     0     0
[17,]   16    0    0 0.0000000    0    0.00000   16    0    0     0     0     0
[18,]   17    0    0 0.0000000    0    0.00000   17    0    0     0     0     0
[19,]   18    0    0 0.0000000    0    0.00000   18    0    0     0     0     0
[20,]   19    0    0 0.0000000    0    0.00000   19    0    0     0     0     0
[21,]   20    0    0 0.0000000    0    0.00000   20    0    0     0     0     0
[22,]   21    1    1 1.0000000  -40  -40.00000   21    0    0     0     0     0
[23,]   22    0    0 0.0000000    0    0.00000   22    0    0     0     0     0
[24,]   23    1    1 1.0000000  340  340.00000   23    0    0     0     0     0
[25,]   24    0    0 0.0000000    0    0.00000   24    0    0     0     0     0
[26,]   25    1    1 1.0000000    0    0.00000   25    0    0     0     0     0
[27,]   26    1    1 1.0000000  -40  -40.00000   26    0    0     0     0     0
[28,]   27    0    0 0.0000000    0    0.00000   27    0    0     0     0     0
[29,]   28    2    2 1.0000000  -50  -25.00000   28    0    0     0     0     0
[30,]   29    0    0 0.0000000    0    0.00000   29    0    0     0     0     0
[31,]   30    0    1 0.0000000 -200 -200.00000   30    0    0     0     0     0
[32,]   31    1    1 1.0000000   20   20.00000   31    1    1     1    20    20
[33,]   32    2    2 1.0000000  670  335.00000   32    1    1     1   520   520
[34,]   33    0    2 0.0000000 -400 -200.00000   33    0    1     0  -200  -200
[35,]   34    1    3 0.3333333   40   13.33333   34    0    0     0     0     0
[36,]   35    4    4 1.0000000  320   80.00000   35    0    0     0     0     0
[37,]   36    3    3 1.0000000  330  110.00000   36    0    0     0     0     0
[38,]   37    1    1 1.0000000  160  160.00000   37    0    0     0     0     0
[39,]   38    3    5 0.6000000 -420  -84.00000   38    0    0     0     0     0
[40,]   39    0    0 0.0000000    0    0.00000   39    0    0     0     0     0
[41,]   40    7    7 1.0000000  780  111.42857   40    0    0     0     0     0
[42,]   41    2    3 0.6666667 -290  -96.66667   41    0    0     0     0     0
[43,]   42    0    0 0.0000000    0    0.00000   42    0    0     0     0     0
[44,]   43    1    1 1.0000000  -80  -80.00000   43    1    1     1   -80   -80
[45,]   44    0    0 0.0000000    0    0.00000   44    0    0     0     0     0
[46,]   45    1    2 0.5000000  130   65.00000   45    0    0     0     0     0
[47,]   46    2    2 1.0000000  -40  -20.00000   46    2    2     1   -40   -20
[48,]   47    1    1 1.0000000  330  330.00000   47    0    0     0     0     0
[49,]   48    1    2 0.5000000  170   85.00000   48    0    0     0     0     0
[50,]   49    0    0 0.0000000    0    0.00000   49    0    0     0     0     0
[51,]   50    1    1 1.0000000  -10  -10.00000   50    0    0     0     0     0
[1] 1410
[1] 170
[1] "<-----------単勝人気順10番/単勝人気順11番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3] [,4] [,5]      [,6] [,7] [,8] [,9] [,10] [,11] [,12]
 [1,]    0    0    0  0.0    0    0.0000    0    0    0     0     0     0
 [2,]    1    0    0  0.0    0    0.0000    1    0    0     0     0     0
 [3,]    2    0    0  0.0    0    0.0000    2    0    0     0     0     0
 [4,]    3    0    0  0.0    0    0.0000    3    0    0     0     0     0
 [5,]    4    0    0  0.0    0    0.0000    4    0    0     0     0     0
 [6,]    5    0    0  0.0    0    0.0000    5    0    0     0     0     0
 [7,]    6    0    0  0.0    0    0.0000    6    0    0     0     0     0
 [8,]    7    0    0  0.0    0    0.0000    7    0    0     0     0     0
 [9,]    8    0    0  0.0    0    0.0000    8    0    0     0     0     0
[10,]    9    0    0  0.0    0    0.0000    9    0    0     0     0     0
[11,]   10    0    0  0.0    0    0.0000   10    0    0     0     0     0
[12,]   11    0    0  0.0    0    0.0000   11    0    0     0     0     0
[13,]   12    0    0  0.0    0    0.0000   12    0    0     0     0     0
[14,]   13    0    0  0.0    0    0.0000   13    0    0     0     0     0
[15,]   14    0    0  0.0    0    0.0000   14    0    0     0     0     0
[16,]   15    0    0  0.0    0    0.0000   15    0    0     0     0     0
[17,]   16    0    0  0.0    0    0.0000   16    0    0     0     0     0
[18,]   17    0    0  0.0    0    0.0000   17    0    0     0     0     0
[19,]   18    0    0  0.0    0    0.0000   18    0    0     0     0     0
[20,]   19    0    0  0.0    0    0.0000   19    0    0     0     0     0
[21,]   20    0    0  0.0    0    0.0000   20    0    0     0     0     0
[22,]   21    0    0  0.0    0    0.0000   21    0    0     0     0     0
[23,]   22    0    0  0.0    0    0.0000   22    0    0     0     0     0
[24,]   23    1    1  1.0   20   20.0000   23    1    1     1    20    20
[25,]   24    0    0  0.0    0    0.0000   24    0    0     0     0     0
