[39,]   38   21   92 0.22826087   6930   75.326087   38    5   18 0.27777778   -10   -0.5555556
[40,]   39   17  101 0.16831683  -8840  -87.524752   39    5   22 0.22727273  -210   -9.5454545
[41,]   40   18  126 0.14285714 -18650 -148.015873   40    3   29 0.10344828 -4880 -168.2758621
[42,]   41   24  129 0.18604651 -12260  -95.038760   41    3   19 0.15789474 -2340 -123.1578947
[43,]   42   42  198 0.21212121  -1660   -8.383838   42    2   26 0.07692308 -4920 -189.2307692
[44,]   43   45  198 0.22727273  -8670  -43.787879   43    7   31 0.22580645 -1200  -38.7096774
[45,]   44   43  218 0.19724771  -4340  -19.908257   44    5   41 0.12195122  2220   54.1463415
[46,]   45   48  236 0.20338983 -19410  -82.245763   45   10   38 0.26315789 -2860  -75.2631579
[47,]   46   63  284 0.22183099  -6440  -22.676056   46   11   46 0.23913043 -4520  -98.2608696
[48,]   47   58  308 0.18831169 -12780  -41.493506   47   12   51 0.23529412 -1380  -27.0588235
[49,]   48   67  341 0.19648094 -16020  -46.979472   48   12   47 0.25531915   450    9.5744681
[50,]   49   57  303 0.18811881 -18380  -60.660066   49    9   44 0.20454545 -3040  -69.0909091
[51,]   50   13   54 0.24074074   1310   24.259259   50    3   10 0.30000000  2640  264.0000000
[1] -164170
[1] -33070
[1] 0
[1] 0
[1] "<-----------三連複人気順6番/三連複人気順7番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.0000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.0000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.0000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.0000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.0000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.0000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.0000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.0000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.0000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.0000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.0000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.0000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.0000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.0000000     0    0.000000
[15,]   14    0    1 0.00000000   -300 -300.00000   14    0    0 0.0000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.0000000     0    0.000000
[17,]   16    0    2 0.00000000   -600 -300.00000   16    0    0 0.0000000     0    0.000000
[18,]   17    0    2 0.00000000   -600 -300.00000   17    0    0 0.0000000     0    0.000000
[19,]   18    0    1 0.00000000   -300 -300.00000   18    0    0 0.0000000     0    0.000000
[20,]   19    0    4 0.00000000  -1200 -300.00000   19    0    0 0.0000000     0    0.000000
[21,]   20    1    3 0.33333333    750  250.00000   20    0    1 0.0000000  -300 -300.000000
[22,]   21    1    1 1.00000000    650  650.00000   21    0    0 0.0000000     0    0.000000
[23,]   22    0    3 0.00000000   -900 -300.00000   22    0    0 0.0000000     0    0.000000
[24,]   23    0    1 0.00000000   -300 -300.00000   23    0    0 0.0000000     0    0.000000
[25,]   24    1    3 0.33333333   2270  756.66667   24    0    0 0.0000000     0    0.000000
[26,]   25    1    8 0.12500000   -180  -22.50000   25    0    1 0.0000000  -300 -300.000000
[27,]   26    2   10 0.20000000    -10   -1.00000   26    0    1 0.0000000  -300 -300.000000
[28,]   27    4   15 0.26666667   3030  202.00000   27    1    4 0.2500000  1190  297.500000
[29,]   28    1    7 0.14285714   -660  -94.28571   28    1    1 1.0000000  1140 1140.000000
[30,]   29    3   15 0.20000000    560   37.33333   29    0    2 0.0000000  -600 -300.000000
[31,]   30    2   21 0.09523810  -3330 -158.57143   30    1    4 0.2500000    70   17.500000
[32,]   31    3   20 0.15000000  -3360 -168.00000   31    0    2 0.0000000  -600 -300.000000
[33,]   32    5   20 0.25000000   2370  118.50000   32    1    7 0.1428571 -1290 -184.285714
[34,]   33    8   31 0.25806452  -1220  -39.35484   33    1    3 0.3333333    90   30.000000
[35,]   34   10   53 0.18867925  -4810  -90.75472   34    2    9 0.2222222  -790  -87.777778
[36,]   35    2   53 0.03773585 -14490 -273.39623   35    0    6 0.0000000 -1800 -300.000000
[37,]   36   14   71 0.19718310   4280   60.28169   36    2   12 0.1666667 -1250 -104.166667
[38,]   37   18   80 0.22500000  -2760  -34.50000   37    4   12 0.3333333   150   12.500000
[39,]   38   14   88 0.15909091  -4790  -54.43182   38    0   13 0.0000000 -3900 -300.000000
[40,]   39   15   94 0.15957447  -8880  -94.46809   39    2   20 0.1000000 -3960 -198.000000
[41,]   40   23  126 0.18253968  -8520  -67.61905   40    3   23 0.1304348 -4830 -210.000000
[42,]   41   31  149 0.20805369  -3160  -21.20805   41    5   25 0.2000000   140    5.600000
[43,]   42   22  156 0.14102564 -23640 -151.53846   42    2   16 0.1250000 -2530 -158.125000
[44,]   43   38  171 0.22222222  -9200  -53.80117   43    9   28 0.3214286  -180   -6.428571
[45,]   44   47  219 0.21461187  -7070  -32.28311   44    6   27 0.2222222 -2240  -82.962963
[46,]   45   40  243 0.16460905 -15990  -65.80247   45    8   43 0.1860465 -2850  -66.279070
[47,]   46   51  278 0.18345324 -16790  -60.39568   46   12   53 0.2264151  -900  -16.981132
[48,]   47   72  330 0.21818182 -13880  -42.06061   47   15   56 0.2678571 -1660  -29.642857
[49,]   48   68  360 0.18888889 -18250  -50.69444   48   12   62 0.1935484  2930   47.258065
[50,]   49   75  378 0.19841270 -15640  -41.37566   49   11   64 0.1718750 -6370  -99.531250
[51,]   50   15   65 0.23076923   2750   42.30769   50    2   14 0.1428571 -2130 -152.142857
[1] -164170
[1] -33070
[1] 0
[1] 0
[1] "<-----------三連複人気順7番/三連複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    1 0.00000000   -300 -300.00000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    0 0.00000000      0    0.00000   21    0    0 0.00000000     0    0.00000
[23,]   22    1    4 0.25000000   1500  375.00000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    1 0.00000000   -300 -300.00000   23    0    0 0.00000000     0    0.00000
[25,]   24    1    4 0.25000000    710  177.50000   24    0    0 0.00000000     0    0.00000
[26,]   25    0    7 0.00000000  -2100 -300.00000   25    0    3 0.00000000  -900 -300.00000
[27,]   26    2    6 0.33333333   -200  -33.33333   26    0    0 0.00000000     0    0.00000
[28,]   27    1    3 0.33333333   -130  -43.33333   27    0    1 0.00000000  -300 -300.00000
[29,]   28    2   12 0.16666667   -260  -21.66667   28    0    2 0.00000000  -600 -300.00000
[30,]   29    1    9 0.11111111  -1920 -213.33333   29    1    4 0.25000000  -420 -105.00000
[31,]   30    1   17 0.05882353  -4550 -267.64706   30    1    6 0.16666667 -1250 -208.33333
[32,]   31    4   16 0.25000000   -230  -14.37500   31    1    3 0.33333333  -170  -56.66667
[33,]   32    2   15 0.13333333  -2410 -160.66667   32    0    2 0.00000000  -600 -300.00000
[34,]   33    3   30 0.10000000  -1440  -48.00000   33    0    8 0.00000000 -2400 -300.00000
[35,]   34    5   34 0.14705882  -2630  -77.35294   34    1    5 0.20000000  -740 -148.00000
[36,]   35    5   43 0.11627907  -8130 -189.06977   35    1    3 0.33333333   -80  -26.66667
[37,]   36    7   49 0.14285714   1450   29.59184   36    2    4 0.50000000   870  217.50000
[38,]   37    6   59 0.10169492  -8150 -138.13559   37    1   10 0.10000000  -140  -14.00000
[39,]   38   17   91 0.18681319  -6710  -73.73626   38    4   13 0.30769231   820   63.07692
[40,]   39   16  101 0.15841584  -4110  -40.69307   39    3   18 0.16666667 -1570  -87.22222
[41,]   40   18  108 0.16666667  -7940  -73.51852   40    2   16 0.12500000 -1990 -124.37500
[42,]   41   32  132 0.24242424   3440   26.06061   41    7   17 0.41176471 10360  609.41176
[43,]   42   36  141 0.25531915   4470   31.70213   42    5   22 0.22727273  -580  -26.36364
[44,]   43   33  178 0.18539326 -15210  -85.44944   43    3   31 0.09677419 -5860 -189.03226
[45,]   44   43  225 0.19111111  -8970  -39.86667   44    3   29 0.10344828 -6040 -208.27586
[46,]   45   47  251 0.18725100 -11210  -44.66135   45    8   38 0.21052632 -3700  -97.36842
[47,]   46   71  315 0.22539683 -13770  -43.71429   46   10   50 0.20000000 -4170  -83.40000
[48,]   47   65  352 0.18465909 -33180  -94.26136   47    8   48 0.16666667 -6340 -132.08333
[49,]   48   78  376 0.20744681  -5520  -14.68085   48   12   70 0.17142857 -5850  -83.57143
[50,]   49   86  440 0.19545455 -24690  -56.11364   49   24   94 0.25531915 -3220  -34.25532
[51,]   50    4   62 0.06451613 -11680 -188.38710   50    3   12 0.25000000  1800  150.00000
[1] -164170
[1] -33070
[1] 0
[1] 0
[1] "<-----------三連複人気順8番/三連複人気順9番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.00000000      0    0.00000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    1 0.00000000   -300 -300.00000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.00000000      0    0.00000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.00000000      0    0.00000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    4 0.00000000  -1200 -300.00000   23    0    1 0.0000000  -300 -300.00000
[25,]   24    1    2 0.50000000   -100  -50.00000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    1 0.00000000   -300 -300.00000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    1 0.00000000   -300 -300.00000   26    0    0 0.0000000     0    0.00000
[28,]   27    1    3 0.33333333   1540  513.33333   27    0    0 0.0000000     0    0.00000
[29,]   28    0    3 0.00000000   -900 -300.00000   28    0    0 0.0000000     0    0.00000
[30,]   29    3    4 0.75000000   4240 1060.00000   29    0    1 0.0000000  -300 -300.00000
[31,]   30    0    9 0.00000000  -2700 -300.00000   30    0    0 0.0000000     0    0.00000
[32,]   31    1    5 0.20000000   1200  240.00000   31    0    1 0.0000000  -300 -300.00000
[33,]   32    2   15 0.13333333   -980  -65.33333   32    1    3 0.3333333  1770  590.00000
[34,]   33    2   21 0.09523810  -4690 -223.33333   33    0    7 0.0000000 -2100 -300.00000
[35,]   34    2   22 0.09090909  -4340 -197.27273   34    0    5 0.0000000 -1500 -300.00000
[36,]   35    7   33 0.21212121   1820   55.15152   35    2    8 0.2500000  -630  -78.75000
[37,]   36    7   45 0.15555556  -3840  -85.33333   36    0    2 0.0000000  -600 -300.00000
[38,]   37    7   58 0.12068966  -8920 -153.79310   37    1    7 0.1428571 -1550 -221.42857
[39,]   38    4   51 0.07843137  -5030  -98.62745   38    3   11 0.2727273  5480  498.18182
[40,]   39   17   82 0.20731707   2120   25.85366   39    2   16 0.1250000 -2400 -150.00000
[41,]   40   13   93 0.13978495  -7520  -80.86022   40    1   10 0.1000000 -1300 -130.00000
[42,]   41   20  114 0.17543860  -9110  -79.91228   41    2   16 0.1250000 -2590 -161.87500
[43,]   42   24  177 0.13559322 -23400 -132.20339   42    1   25 0.0400000 -6750 -270.00000
[44,]   43   29  164 0.17682927 -14830  -90.42683   43    6   34 0.1764706 -4400 -129.41176
[45,]   44   48  210 0.22857143  -4530  -21.57143   44    8   35 0.2285714 -4540 -129.71429
[46,]   45   54  244 0.22131148   4210   17.25410   45   17   47 0.3617021  5870  124.89362
[47,]   46   68  328 0.20731707  -8480  -25.85366   46    8   51 0.1568627 -7010 -137.45098
[48,]   47   74  408 0.18137255 -27000  -66.17647   47   16   73 0.2191781 -1870  -25.61644
[49,]   48   94  451 0.20842572 -14550  -32.26164   48   15   69 0.2173913 -2890  -41.88406
[50,]   49  100  474 0.21097046 -31300  -66.03376   49   15   79 0.1898734 -6030  -76.32911
[51,]   50    9   59 0.15254237  -4980  -84.40678   50    2    8 0.2500000   870  108.75000
[1] -164170
[1] -33070
[1] 0
[1] 0
[1] "<-----------三連複人気順9番/三連複人気順10番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.00000
