[44,]   43   15   73 0.20547945  -5460  -74.794521   43    2   12 0.16666667 -2200 -183.33333
[45,]   44    7   50 0.14000000  -7840 -156.800000   44    2   10 0.20000000 -1570 -157.00000
[46,]   45   28   85 0.32941176   3200   37.647059   45    3    7 0.42857143   870  124.28571
[47,]   46   15   63 0.23809524  -4950  -78.571429   46    0    8 0.00000000 -2400 -300.00000
[48,]   47    6   63 0.09523810 -14030 -222.698413   47    0    5 0.00000000 -1500 -300.00000
[49,]   48   23   88 0.26136364  -6240  -70.909091   48    3   10 0.30000000  -550  -55.00000
[50,]   49    0    1 0.00000000   -300 -300.000000   49    0    0 0.00000000     0    0.00000
[51,]   50   17   52 0.32692308   5330  102.500000   50    1    6 0.16666667  -760 -126.66667
[1] -209540
[1] -41320
[1] 0
[1] 0
[1] "<-----------単勝人気順2番/単勝人気順3番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    1 0.00000000   -300 -300.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    2    6 0.33333333  -1170 -195.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    3    8 0.37500000   7400  925.000000    4    1    1 1.00000000  2090 2090.000000
 [6,]    5    0    8 0.00000000  -2400 -300.000000    5    0    2 0.00000000  -600 -300.000000
 [7,]    6    0   10 0.00000000  -3000 -300.000000    6    0    1 0.00000000  -300 -300.000000
 [8,]    7    0    9 0.00000000  -2700 -300.000000    7    0    2 0.00000000  -600 -300.000000
 [9,]    8    2   13 0.15384615  -1630 -125.384615    8    0    5 0.00000000 -1500 -300.000000
[10,]    9    1   23 0.04347826  -5410 -235.217391    9    0    5 0.00000000 -1500 -300.000000
[11,]   10    1   15 0.06666667  -2720 -181.333333   10    0    2 0.00000000  -600 -300.000000
[12,]   11    1   16 0.06250000  -2880 -180.000000   11    0    1 0.00000000  -300 -300.000000
[13,]   12    4   40 0.10000000  -3300  -82.500000   12    0    5 0.00000000 -1500 -300.000000
[14,]   13    3   33 0.09090909  -4520 -136.969697   13    1    2 0.50000000  1100  550.000000
[15,]   14    3   47 0.06382979  -5510 -117.234043   14    0    8 0.00000000 -2400 -300.000000
[16,]   15    5   47 0.10638298  -3190  -67.872340   15    0    4 0.00000000 -1200 -300.000000
[17,]   16    5   54 0.09259259  -5420 -100.370370   16    1   11 0.09090909 -2030 -184.545455
[18,]   17    7   59 0.11864407  -9020 -152.881356   17    1   11 0.09090909 -2620 -238.181818
[19,]   18    6   58 0.10344828  -6890 -118.793103   18    0    5 0.00000000 -1500 -300.000000
[20,]   19   14   68 0.20588235    230    3.382353   19    1   10 0.10000000 -1960 -196.000000
[21,]   20    3   81 0.03703704 -20570 -253.950617   20    0    9 0.00000000 -2700 -300.000000
[22,]   21   15   75 0.20000000   3260   43.466667   21    3   10 0.30000000   460   46.000000
[23,]   22   13   66 0.19696970   2620   39.696970   22    1   10 0.10000000 -2610 -261.000000
[24,]   23   14   79 0.17721519  -5350  -67.721519   23    2   14 0.14285714 -1470 -105.000000
[25,]   24    9   66 0.13636364  -6340  -96.060606   24    2   13 0.15384615 -1700 -130.769231
[26,]   25   19  114 0.16666667   -510   -4.473684   25    3   20 0.15000000  1960   98.000000
[27,]   26   23  122 0.18852459  -8590  -70.409836   26    3   15 0.20000000  -990  -66.000000
[28,]   27   13   81 0.16049383  -3850  -47.530864   27    1   15 0.06666667 -3000 -200.000000
[29,]   28   22  108 0.20370370  -3870  -35.833333   28    1    8 0.12500000   460   57.500000
[30,]   29   17   94 0.18085106  -5020  -53.404255   29    3   19 0.15789474 -3470 -182.631579
[31,]   30   18   78 0.23076923   1150   14.743590   30    3   14 0.21428571   -90   -6.428571
[32,]   31   19  100 0.19000000  -7800  -78.000000   31    1    9 0.11111111 -1620 -180.000000
[33,]   32   18  114 0.15789474 -14710 -129.035088   32    2   29 0.06896552 -7430 -256.206897
[34,]   33   19  100 0.19000000  -8220  -82.200000   33    1   12 0.08333333 -2410 -200.833333
[35,]   34   23  104 0.22115385   -800   -7.692308   34    2   14 0.14285714 -2570 -183.571429
[36,]   35   15  105 0.14285714  -8940  -85.142857   35    2   13 0.15384615  1960  150.769231
[37,]   36   20  110 0.18181818 -15620 -142.000000   36    3   14 0.21428571 -1990 -142.142857
[38,]   37   21  105 0.20000000  -6500  -61.904762   37    2    9 0.22222222  -760  -84.444444
[39,]   38   23  112 0.20535714  -4300  -38.392857   38    7   20 0.35000000  2950  147.500000
[40,]   39   26  110 0.23636364  -5480  -49.818182   39    7   26 0.26923077 -2390  -91.923077
[41,]   40   22  106 0.20754717  -6430  -60.660377   40    6   16 0.37500000  3770  235.625000
[42,]   41   23  103 0.22330097  -1960  -19.029126   41    5   16 0.31250000   870   54.375000
[43,]   42   33  116 0.28448276   7390   63.706897   42    7   17 0.41176471  3490  205.294118
[44,]   43   24  109 0.22018349  -5650  -51.834862   43    5   19 0.26315789   650   34.210526
[45,]   44   25  106 0.23584906  -1860  -17.547170   44    3   16 0.18750000 -1830 -114.375000
[46,]   45   30  133 0.22556391  -7590  -57.067669   45    8   21 0.38095238   430   20.476190
[47,]   46   28  109 0.25688073  -8400  -77.064220   46    6   19 0.31578947  1530   80.526316
[48,]   47   35  118 0.29661017   4580   38.813559   47    2    9 0.22222222  -230  -25.555556
[49,]   48   29  133 0.21804511 -12040  -90.526316   48    2   17 0.11764706 -3000 -176.470588
[50,]   49    2   33 0.06060606  -7910 -239.696970   49    1    9 0.11111111 -1370 -152.222222
[51,]   50   13   56 0.23214286  -2180  -38.928571   50    2   12 0.16666667 -2430 -202.500000
[1] -213920
[1] -40950
[1] 0
[1] 0
[1] "<-----------単勝人気順3番/単勝人気順4番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    3 0.00000000   -900 -300.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    3 0.00000000   -900 -300.000000    5    0    2 0.00000000  -600 -300.00000
 [7,]    6    0    4 0.00000000  -1200 -300.000000    6    0    1 0.00000000  -300 -300.00000
 [8,]    7    0    8 0.00000000  -2400 -300.000000    7    0    2 0.00000000  -600 -300.00000
 [9,]    8    4   15 0.26666667   5520  368.000000    8    0    2 0.00000000  -600 -300.00000
[10,]    9    1   18 0.05555556  -3300 -183.333333    9    0    3 0.00000000  -900 -300.00000
[11,]   10    0   12 0.00000000  -3600 -300.000000   10    0    2 0.00000000  -600 -300.00000
[12,]   11    2   28 0.07142857  -6020 -215.000000   11    0    1 0.00000000  -300 -300.00000
[13,]   12    2   25 0.08000000  -3060 -122.400000   12    0    6 0.00000000 -1800 -300.00000
[14,]   13    4   34 0.11764706   -610  -17.941176   13    1    8 0.12500000  -230  -28.75000
[15,]   14    5   26 0.19230769    800   30.769231   14    0    4 0.00000000 -1200 -300.00000
[16,]   15    7   33 0.21212121   4240  128.484848   15    0    3 0.00000000  -900 -300.00000
[17,]   16    3   31 0.09677419  -2890  -93.225806   16    0    1 0.00000000  -300 -300.00000
[18,]   17    2   44 0.04545455  -9400 -213.636364   17    1    7 0.14285714   670   95.71429
[19,]   18   11   64 0.17187500   4650   72.656250   18    1    9 0.11111111   130   14.44444
[20,]   19    9   68 0.13235294  -2500  -36.764706   19    1    9 0.11111111 -1620 -180.00000
[21,]   20   10   57 0.17543860   1480   25.964912   20    3    9 0.33333333  1260  140.00000
[22,]   21    4   50 0.08000000  -8510 -170.200000   21    1   10 0.10000000 -2240 -224.00000
[23,]   22   14   71 0.19718310   5600   78.873239   22    1   11 0.09090909  2790  253.63636
[24,]   23    8   66 0.12121212  -8090 -122.575758   23    1    9 0.11111111 -1880 -208.88889
[25,]   24   11   68 0.16176471  -5920  -87.058824   24    1   11 0.09090909 -2560 -232.72727
[26,]   25   15   87 0.17241379  -2890  -33.218391   25    1   19 0.05263158 -3640 -191.57895
[27,]   26   17   83 0.20481928  -1140  -13.734940   26    3   21 0.14285714 -2840 -135.23810
[28,]   27   20   89 0.22471910   3260   36.629213   27    1   14 0.07142857 -3160 -225.71429
[29,]   28   13   74 0.17567568  -3230  -43.648649   28    3   15 0.20000000 -1960 -130.66667
[30,]   29   21   92 0.22826087   -570   -6.195652   29    8   19 0.42105263  2680  141.05263
[31,]   30   18  101 0.17821782  -9480  -93.861386   30    0    9 0.00000000 -2700 -300.00000
[32,]   31   10   81 0.12345679 -11340 -140.000000   31    1   17 0.05882353 -3720 -218.82353
[33,]   32   12  105 0.11428571 -15650 -149.047619   32    2   13 0.15384615 -1540 -118.46154
[34,]   33   27  121 0.22314050  -2090  -17.272727   33    7   26 0.26923077  2430   93.46154
[35,]   34   19  100 0.19000000  -9640  -96.400000   34    3   14 0.21428571 -1530 -109.28571
[36,]   35   17  104 0.16346154 -12640 -121.538462   35    5   12 0.41666667  1640  136.66667
[37,]   36   19  117 0.16239316 -10670  -91.196581   36    2   16 0.12500000 -3030 -189.37500
[38,]   37   22  113 0.19469027 -12070 -106.814159   37    3   13 0.23076923 -1670 -128.46154
[39,]   38   26  113 0.23008850  -1040   -9.203540   38    1   12 0.08333333 -2970 -247.50000
[40,]   39   27  128 0.21093750  -3150  -24.609375   39    8   23 0.34782609  5150  223.91304
[41,]   40   23  116 0.19827586 -16540 -142.586207   40    2   18 0.11111111 -3660 -203.33333
[42,]   41   26  117 0.22222222   3470   29.658120   41    5   23 0.21739130   290   12.60870
[43,]   42   37  126 0.29365079   3370   26.746032   42    7   21 0.33333333  2130  101.42857
[44,]   43   22  117 0.18803419 -14990 -128.119658   43    3   12 0.25000000 -1590 -132.50000
[45,]   44   29  127 0.22834646  -4070  -32.047244   44    3   18 0.16666667 -3050 -169.44444
[46,]   45   28  139 0.20143885 -12130  -87.266187   45    4   14 0.28571429  -270  -19.28571
[47,]   46   26  154 0.16883117 -19270 -125.129870   46    3   15 0.20000000 -2500 -166.66667
[48,]   47   40  135 0.29629630  -1620  -12.000000   47    5   23 0.21739130 -1470  -63.91304
[49,]   48   26  128 0.20312500  -7850  -61.328125   48    4   16 0.25000000   360   22.50000
[50,]   49   24  110 0.21818182  -9180  -83.454545   49    4   18 0.22222222 -2670 -148.33333
[51,]   50    9   54 0.16666667  -8150 -150.925926   50    2   11 0.18181818  -780  -70.90909
[1] -216310
[1] -41850
[1] 0
[1] 0
[1] "<-----------単勝人気順4番/単勝人気順5番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]          [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    1 0.00000000   -300 -300.00000000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    1 0.00000000   -300 -300.00000000    3    0    0 0.0000000     0    0.00000
 [5,]    4    2    3 0.66666667   5900 1966.66666667    4    0    0 0.0000000     0    0.00000
 [6,]    5    1    3 0.33333333   -170  -56.66666667    5    1    1 1.0000000   430  430.00000
 [7,]    6    0    6 0.00000000  -1800 -300.00000000    6    0    0 0.0000000     0    0.00000
 [8,]    7    3   10 0.30000000  -1370 -137.00000000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    9 0.00000000  -2700 -300.00000000    8    0    2 0.0000000  -600 -300.00000
[10,]    9    0   15 0.00000000  -4500 -300.00000000    9    0    1 0.0000000  -300 -300.00000
[11,]   10    3   15 0.20000000  -1380  -92.00000000   10    1    2 0.5000000  1430  715.00000
[12,]   11    4   25 0.16000000  -3380 -135.20000000   11    0    5 0.0000000 -1500 -300.00000
[13,]   12    3   23 0.13043478  -5190 -225.65217391   12    0    5 0.0000000 -1500 -300.00000
[14,]   13    2   23 0.08695652  -4850 -210.86956522   13    1    3 0.3333333  -240  -80.00000
[15,]   14    3   17 0.17647059  -3030 -178.23529412   14    0    2 0.0000000  -600 -300.00000
[16,]   15    7   42 0.16666667   -110   -2.61904762   15    1    7 0.1428571 -1280 -182.85714
[17,]   16    3   30 0.10000000  -6680 -222.66666667   16    0    3 0.0000000  -900 -300.00000
[18,]   17    4   40 0.10000000  -8770 -219.25000000   17    1    4 0.2500000  -570 -142.50000
[19,]   18    8   44 0.18181818   2200   50.00000000   18    1   10 0.1000000 -1880 -188.00000
[20,]   19    7   54 0.12962963  -9170 -169.81481481   19    2    9 0.2222222   990  110.00000
[21,]   20    5   61 0.08196721 -10540 -172.78688525   20    0   10 0.0000000 -3000 -300.00000
[22,]   21   10   61 0.16393443  -5590  -91.63934426   21    2   10 0.2000000   400   40.00000
[23,]   22   15   58 0.25862069   5760   99.31034483   22    1    8 0.1250000 -1130 -141.25000
[24,]   23    9   54 0.16666667  -4880  -90.37037037   23    2   10 0.2000000 -1670 -167.00000
[25,]   24   12   65 0.18461538  -2180  -33.53846154   24    1    9 0.1111111 -1370 -152.22222
[26,]   25   17   87 0.19540230  -1920  -22.06896552   25    3   13 0.2307692 -1330 -102.30769
[27,]   26   23   91 0.25274725  -1510  -16.59340659   26    3   12 0.2500000  -480  -40.00000
[28,]   27   15   78 0.19230769  -3640  -46.66666667   27    4   15 0.2666667  2710  180.66667
[29,]   28   15   84 0.17857143  -6430  -76.54761905   28    2   12 0.1666667 -1560 -130.00000
[30,]   29   16   89 0.17977528  -4540  -51.01123596   29    2   11 0.1818182  -340  -30.90909
[31,]   30   18   99 0.18181818  -7960  -80.40404040   30    6   14 0.4285714  4920  351.42857
[32,]   31   16  102 0.15686275  -8350  -81.86274510   31    5   21 0.2380952   360   17.14286
[33,]   32   14   85 0.16470588  -9160 -107.76470588   32    4   14 0.2857143   910   65.00000
[34,]   33   24  116 0.20689655   5900   50.86206897   33    4   13 0.3076923  1660  127.69231
[35,]   34   21  106 0.19811321  -6050  -57.07547170   34    4   16 0.2500000 -1550  -96.87500
[36,]   35   21  107 0.19626168  -8390  -78.41121495   35    3   16 0.1875000 -1890 -118.12500
[37,]   36   22  115 0.19130435  -5520  -48.00000000   36    2   14 0.1428571 -1040  -74.28571
[38,]   37   19  117 0.16239316 -10920  -93.33333333   37    0   20 0.0000000 -6000 -300.00000
[39,]   38   26  132 0.19696970  -9060  -68.63636364   38    5   18 0.2777778  -200  -11.11111
[40,]   39   19  132 0.14393939 -20380 -154.39393939   39    2   20 0.1000000 -3380 -169.00000
[41,]   40   24  108 0.22222222  -6920  -64.07407407   40    0   16 0.0000000 -4800 -300.00000
[42,]   41   27  129 0.20930233     10    0.07751938   41    2   20 0.1000000 -3820 -191.00000
[43,]   42   26  157 0.16560510 -10010  -63.75796178   42    5   27 0.1851852   710   26.29630
[44,]   43   25  128 0.19531250 -12600  -98.43750000   43    3   20 0.1500000 -3380 -169.00000
[45,]   44   29  127 0.22834646   -590   -4.64566929   44    5   21 0.2380952     0    0.00000
[46,]   45   29  130 0.22307692  -5610  -43.15384615   45    2   15 0.1333333 -3190 -212.66667
[47,]   46   31  135 0.22962963   2340   17.33333333   46    6   25 0.2400000 -2730 -109.20000
[48,]   47   28  129 0.21705426  -1390  -10.77519380   47    5   18 0.2777778  -830  -46.11111
[49,]   48   26  143 0.18181818 -10410  -72.79720280   48    5   22 0.2272727  -710  -32.27273
[50,]   49   28  133 0.21052632 -13430 -100.97744361   49    4   18 0.2222222 -1770  -98.33333
[51,]   50   10   44 0.22727273   -740  -16.81818182   50    1    9 0.1111111  -530  -58.88889
[1] -220310
[1] -41550
[1] 0
[1] 0
[1] "<-----------単勝人気順5番/単勝人気順6番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    2 0.00000000   -600 -300.000000    1    0    1 0.00000000  -300 -300.000000
 [3,]    2    0    5 0.00000000  -1500 -300.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    1    2 0.50000000   2050 1025.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    3 0.00000000   -900 -300.000000    4    0    1 0.00000000  -300 -300.000000
 [6,]    5    1    6 0.16666667  -1230 -205.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    1    4 0.25000000   1240  310.000000    6    0    0 0.00000000     0    0.000000
