[32,]   31    1   20 0.05000000  -1260  -63.000000   31    0    3 0.00000000  -300 -100.0000000
[33,]   32    0   12 0.00000000  -1200 -100.000000   32    0    4 0.00000000  -400 -100.0000000
[34,]   33    2   24 0.08333333  -1300  -54.166667   33    0    1 0.00000000  -100 -100.0000000
[35,]   34    1   26 0.03846154  -2240  -86.153846   34    0    1 0.00000000  -100 -100.0000000
[36,]   35    6   47 0.12765957   -270   -5.744681   35    1   12 0.08333333  -630  -52.5000000
[37,]   36    4   45 0.08888889  -1830  -40.666667   36    1    8 0.12500000  -380  -47.5000000
[38,]   37    5   60 0.08333333  -2290  -38.166667   37    2    9 0.22222222  1490  165.5555556
[39,]   38    6   49 0.12244898  -1130  -23.061224   38    3   12 0.25000000   650   54.1666667
[40,]   39    8   74 0.10810811  -2000  -27.027027   39    1   18 0.05555556 -1140  -63.3333333
[41,]   40   11  101 0.10891089  -3870  -38.316832   40    3   23 0.13043478  -910  -39.5652174
[42,]   41   14  126 0.11111111  -4730  -37.539683   41    3   23 0.13043478    70    3.0434783
[43,]   42   21  165 0.12727273  -3990  -24.181818   42    3   25 0.12000000   -70   -2.8000000
[44,]   43   17  176 0.09659091  -7280  -41.363636   43    5   36 0.13888889    10    0.2777778
[45,]   44   28  214 0.13084112  -6070  -28.364486   44    7   37 0.18918919   670   18.1081081
[46,]   45   26  266 0.09774436 -11030  -41.466165   45    4   44 0.09090909 -2120  -48.1818182
[47,]   46   34  323 0.10526316 -12140  -37.585139   46    4   56 0.07142857 -2860  -51.0714286
[48,]   47   49  354 0.13841808  -8590  -24.265537   47    4   48 0.08333333 -2580  -53.7500000
[49,]   48   63  462 0.13636364  -9310  -20.151515   48   10   83 0.12048193 -1870  -22.5301205
[50,]   49   59  435 0.13563218  -7010  -16.114943   49    5   69 0.07246377 -4450  -64.4927536
[51,]   50   10   99 0.10101010  -3060  -30.909091   50    2   14 0.14285714  -200  -14.2857143
[1] -91470
[1] -15260
[1] 0
[1] 0
[1] "<-----------馬複人気順17番/馬複人気順18番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    1 0.00000000   -100 -100.000000   20    0    1 0.00000000  -100 -100.000000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    2 0.00000000   -200 -100.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    3 0.00000000   -300 -100.000000   23    0    1 0.00000000  -100 -100.000000
[25,]   24    0    1 0.00000000   -100 -100.000000   24    0    0 0.00000000     0    0.000000
[26,]   25    0    3 0.00000000   -300 -100.000000   25    0    0 0.00000000     0    0.000000
[27,]   26    0    3 0.00000000   -300 -100.000000   26    0    0 0.00000000     0    0.000000
[28,]   27    0    6 0.00000000   -600 -100.000000   27    0    0 0.00000000     0    0.000000
[29,]   28    0    1 0.00000000   -100 -100.000000   28    0    1 0.00000000  -100 -100.000000
[30,]   29    0    9 0.00000000   -900 -100.000000   29    0    1 0.00000000  -100 -100.000000
[31,]   30    1   11 0.09090909   -810  -73.636364   30    0    1 0.00000000  -100 -100.000000
[32,]   31    1    6 0.16666667   -160  -26.666667   31    0    1 0.00000000  -100 -100.000000
[33,]   32    0   14 0.00000000  -1400 -100.000000   32    0    4 0.00000000  -400 -100.000000
[34,]   33    0   17 0.00000000  -1700 -100.000000   33    0    2 0.00000000  -200 -100.000000
[35,]   34    1   22 0.04545455   -900  -40.909091   34    1    5 0.20000000   800  160.000000
[36,]   35    5   24 0.20833333   -330  -13.750000   35    1    4 0.25000000  -120  -30.000000
[37,]   36    4   33 0.12121212   -780  -23.636364   36    0    5 0.00000000  -500 -100.000000
[38,]   37    7   53 0.13207547   -880  -16.603774   37    1   11 0.09090909  -500  -45.454545
[39,]   38    4   36 0.11111111  -1490  -41.388889   38    0    4 0.00000000  -400 -100.000000
[40,]   39   11   71 0.15492958   -630   -8.873239   39    1   12 0.08333333  -480  -40.000000
[41,]   40    4   80 0.05000000  -5700  -71.250000   40    0   12 0.00000000 -1200 -100.000000
[42,]   41   17  121 0.14049587  -2020  -16.694215   41    2   16 0.12500000  -640  -40.000000
[43,]   42   18  137 0.13138686  -2520  -18.394161   42    4   16 0.25000000  1860  116.250000
[44,]   43   21  190 0.11052632  -6230  -32.789474   43    1   30 0.03333333 -2510  -83.666667
[45,]   44   27  218 0.12385321  -5290  -24.266055   44    6   38 0.15789474  -430  -11.315789
[46,]   45   34  255 0.13333333  -4150  -16.274510   45    6   49 0.12244898 -1720  -35.102041
[47,]   46   45  351 0.12820513  -9410  -26.809117   46   10   62 0.16129032   520    8.387097
[48,]   47   48  403 0.11910670 -11810  -29.305211   47    6   58 0.10344828  -900  -15.517241
[49,]   48   63  478 0.13179916 -12160  -25.439331   48    8  101 0.07920792 -5550  -54.950495
[50,]   49   54  479 0.11273486 -13900  -29.018789   49   11   78 0.14102564  -650   -8.333333
[51,]   50    8  108 0.07407407  -6300  -58.333333   50    1   21 0.04761905 -1640  -78.095238
[1] -91470
[1] -15260
[1] 0
[1] 0
[1] "<-----------馬複人気順18番/馬複人気順19番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    1 0.00000000   -100 -100.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    1 0.00000000   -100 -100.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    2 0.00000000   -200 -100.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    3 0.00000000   -300 -100.000000   22    0    1 0.00000000  -100 -100.000000
[24,]   23    0    1 0.00000000   -100 -100.000000   23    0    1 0.00000000  -100 -100.000000
[25,]   24    0    3 0.00000000   -300 -100.000000   24    0    2 0.00000000  -200 -100.000000
[26,]   25    2    3 0.66666667   1120  373.333333   25    0    0 0.00000000     0    0.000000
[27,]   26    0    1 0.00000000   -100 -100.000000   26    0    0 0.00000000     0    0.000000
[28,]   27    0    8 0.00000000   -800 -100.000000   27    0    0 0.00000000     0    0.000000
[29,]   28    3    7 0.42857143   1200  171.428571   28    0    0 0.00000000     0    0.000000
[30,]   29    3    8 0.37500000    520   65.000000   29    1    2 0.50000000   230  115.000000
[31,]   30    2   14 0.14285714   -150  -10.714286   30    0    1 0.00000000  -100 -100.000000
[32,]   31    2   10 0.20000000   -310  -31.000000   31    0    0 0.00000000     0    0.000000
[33,]   32    1   11 0.09090909   -680  -61.818182   32    0    1 0.00000000  -100 -100.000000
[34,]   33    2   19 0.10526316   -630  -33.157895   33    0    6 0.00000000  -600 -100.000000
[35,]   34    6   30 0.20000000    310   10.333333   34    2   10 0.20000000  -150  -15.000000
[36,]   35    4   45 0.08888889  -1640  -36.444444   35    0    3 0.00000000  -300 -100.000000
[37,]   36    3   31 0.09677419  -1800  -58.064516   36    0    6 0.00000000  -600 -100.000000
[38,]   37    8   54 0.14814815   -520   -9.629630   37    3   13 0.23076923  1000   76.923077
[39,]   38    6   57 0.10526316  -1520  -26.666667   38    0    9 0.00000000  -900 -100.000000
[40,]   39    9   71 0.12676056   -700   -9.859155   39    1   18 0.05555556   140    7.777778
[41,]   40   10   84 0.11904762   -910  -10.833333   40    3   15 0.20000000  1600  106.666667
[42,]   41    6  105 0.05714286  -7550  -71.904762   41    1   23 0.04347826 -1750  -76.086957
[43,]   42   23  132 0.17424242    350    2.651515   42    2   16 0.12500000  -630  -39.375000
[44,]   43   21  181 0.11602210  -5660  -31.270718   43    5   33 0.15151515   550   16.666667
[45,]   44   20  204 0.09803922  -8520  -41.764706   44    2   28 0.07142857 -1450  -51.785714
[46,]   45   37  268 0.13805970  -7100  -26.492537   45    4   47 0.08510638 -2650  -56.382979
[47,]   46   41  332 0.12349398  -9530  -28.704819   46    7   57 0.12280702 -1780  -31.228070
[48,]   47   48  400 0.12000000 -13080  -32.700000   47    8   63 0.12698413 -1300  -20.634921
[49,]   48   62  503 0.12326044 -10290  -20.457256   48    8   83 0.09638554 -3030  -36.506024
[50,]   49   43  431 0.09976798 -16330  -37.888631   49   11   82 0.13414634 -2100  -25.609756
[51,]   50   11  116 0.09482759  -6050  -52.155172   50    1   14 0.07142857  -940  -67.142857
[1] -91470
[1] -15260
[1] 0
[1] 0
[1] "<-----------馬複人気順19番/馬複人気順20番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    1 0.00000000   -100 -100.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    1 0.00000000   -100 -100.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    1    1 1.00000000    410  410.000000   23    0    0 0.00000000     0    0.000000
[25,]   24    0    2 0.00000000   -200 -100.000000   24    0    0 0.00000000     0    0.000000
[26,]   25    0    1 0.00000000   -100 -100.000000   25    0    0 0.00000000     0    0.000000
[27,]   26    0    2 0.00000000   -200 -100.000000   26    0    0 0.00000000     0    0.000000
[28,]   27    0    2 0.00000000   -200 -100.000000   27    0    0 0.00000000     0    0.000000
[29,]   28    0    2 0.00000000   -200 -100.000000   28    0    1 0.00000000  -100 -100.000000
[30,]   29    0    6 0.00000000   -600 -100.000000   29    0    0 0.00000000     0    0.000000
[31,]   30    1   13 0.07692308   -860  -66.153846   30    0    1 0.00000000  -100 -100.000000
[32,]   31    0   13 0.00000000  -1300 -100.000000   31    0    3 0.00000000  -300 -100.000000
[33,]   32    2   21 0.09523810   -350  -16.666667   32    0    3 0.00000000  -300 -100.000000
[34,]   33    2   19 0.10526316   -970  -51.052632   33    0    4 0.00000000  -400 -100.000000
[35,]   34    4   17 0.23529412    390   22.941176   34    1    2 0.50000000   520  260.000000
[36,]   35    6   33 0.18181818    180    5.454545   35    0    5 0.00000000  -500 -100.000000
[37,]   36   10   46 0.21739130   1920   41.739130   36    3    7 0.42857143  2150  307.142857
[38,]   37    6   48 0.12500000  -1180  -24.583333   37    1    8 0.12500000  -290  -36.250000
[39,]   38    5   47 0.10638298  -2330  -49.574468   38    0    6 0.00000000  -600 -100.000000
[40,]   39    9   72 0.12500000   -800  -11.111111   39    0    7 0.00000000  -700 -100.000000
[41,]   40   13   96 0.13541667  -1860  -19.375000   40    1   15 0.06666667 -1080  -72.000000
