[23,]   22    0    0 0.00000000     0    0.00000   22    0    0 0.0000000     0    0.0000
[24,]   23    0    0 0.00000000     0    0.00000   23    0    0 0.0000000     0    0.0000
[25,]   24    0    0 0.00000000     0    0.00000   24    0    0 0.0000000     0    0.0000
[26,]   25    0    0 0.00000000     0    0.00000   25    0    0 0.0000000     0    0.0000
[27,]   26    0    1 0.00000000  -500 -500.00000   26    0    0 0.0000000     0    0.0000
[28,]   27    0    0 0.00000000     0    0.00000   27    0    0 0.0000000     0    0.0000
[29,]   28    0    1 0.00000000  -500 -500.00000   28    0    0 0.0000000     0    0.0000
[30,]   29    0    0 0.00000000     0    0.00000   29    0    0 0.0000000     0    0.0000
[31,]   30    0    1 0.00000000  -500 -500.00000   30    0    0 0.0000000     0    0.0000
[32,]   31    0    0 0.00000000     0    0.00000   31    0    0 0.0000000     0    0.0000
[33,]   32    0    0 0.00000000     0    0.00000   32    0    0 0.0000000     0    0.0000
[34,]   33    0    1 0.00000000  -500 -500.00000   33    0    0 0.0000000     0    0.0000
[35,]   34    1    2 0.50000000   340  170.00000   34    1    1 1.0000000   840  840.0000
[36,]   35    0    1 0.00000000  -500 -500.00000   35    0    0 0.0000000     0    0.0000
[37,]   36    1    2 0.50000000  4380 2190.00000   36    0    0 0.0000000     0    0.0000
[38,]   37    0    6 0.00000000 -3000 -500.00000   37    0    1 0.0000000  -500 -500.0000
[39,]   38    1    3 0.33333333  -230  -76.66667   38    0    0 0.0000000     0    0.0000
[40,]   39    2    9 0.22222222 -1410 -156.66667   39    0    2 0.0000000 -1000 -500.0000
[41,]   40    1   13 0.07692308 -4760 -366.15385   40    0    0 0.0000000     0    0.0000
[42,]   41    1   18 0.05555556 -8030 -446.11111   41    0    4 0.0000000 -2000 -500.0000
[43,]   42    7   19 0.36842105  1560   82.10526   42    1    6 0.1666667 -1960 -326.6667
[44,]   43    4   26 0.15384615 -8420 -323.84615   43    0    2 0.0000000 -1000 -500.0000
[45,]   44   15   47 0.31914894   630   13.40426   44    5   11 0.4545455  1590  144.5455
[46,]   45   14   49 0.28571429  9560  195.10204   45    4   13 0.3076923  6140  472.3077
[47,]   46   28   77 0.36363636  9760  126.75325   46    4   20 0.2000000 -3950 -197.5000
[48,]   47   27   92 0.29347826 -8000  -86.95652   47    4   14 0.2857143 -2150 -153.5714
[49,]   48   42  131 0.32061069 10420   79.54198   48   12   24 0.5000000  4390  182.9167
[50,]   49   41  155 0.26451613 -3080  -19.87097   49    5   26 0.1923077 -5360 -206.1538
[51,]   50    6   21 0.28571429 -4990 -237.61905   50    1    1 1.0000000   440  440.0000
[1] -7770
[1] -4520
[1] 0
[1] 0
[1] "<-----------馬複人気順26番/馬複人気順27番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.00000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000      0    0.00000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000      0    0.00000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000      0    0.00000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000      0    0.00000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000      0    0.00000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000      0    0.00000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000      0    0.00000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000      0    0.00000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000      0    0.00000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000      0    0.00000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000      0    0.00000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000      0    0.00000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000      0    0.00000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.0000000      0    0.00000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.0000000      0    0.00000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.0000000      0    0.00000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.0000000      0    0.00000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000      0    0.00000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.0000000      0    0.00000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.0000000      0    0.00000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.0000000      0    0.00000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.0000000      0    0.00000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.0000000      0    0.00000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.0000000      0    0.00000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    0 0.0000000      0    0.00000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0 0.0000000      0    0.00000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    0 0.0000000      0    0.00000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    0 0.0000000      0    0.00000   28    0    0 0.0000000     0    0.00000
[30,]   29    0    0 0.0000000      0    0.00000   29    0    0 0.0000000     0    0.00000
[31,]   30    0    0 0.0000000      0    0.00000   30    0    0 0.0000000     0    0.00000
[32,]   31    0    0 0.0000000      0    0.00000   31    0    0 0.0000000     0    0.00000
[33,]   32    0    2 0.0000000  -1000 -500.00000   32    0    0 0.0000000     0    0.00000
[34,]   33    0    2 0.0000000  -1000 -500.00000   33    0    0 0.0000000     0    0.00000
[35,]   34    1    2 0.5000000   -490 -245.00000   34    0    1 0.0000000  -500 -500.00000
[36,]   35    0    3 0.0000000  -1500 -500.00000   35    0    1 0.0000000  -500 -500.00000
[37,]   36    0    1 0.0000000   -500 -500.00000   36    0    0 0.0000000     0    0.00000
[38,]   37    1    2 0.5000000    710  355.00000   37    0    1 0.0000000  -500 -500.00000
[39,]   38    0    4 0.0000000  -2000 -500.00000   38    0    0 0.0000000     0    0.00000
[40,]   39    2    8 0.2500000    430   53.75000   39    0    0 0.0000000     0    0.00000
[41,]   40    3   13 0.2307692   1640  126.15385   40    1    1 1.0000000  2050 2050.00000
[42,]   41    2   14 0.1428571  -4420 -315.71429   41    0    2 0.0000000 -1000 -500.00000
[43,]   42    6   24 0.2500000    980   40.83333   42    3    8 0.3750000   260   32.50000
[44,]   43    8   27 0.2962963    740   27.40741   43    3    7 0.4285714  2150  307.14286
[45,]   44   11   39 0.2820513    420   10.76923   44    1    8 0.1250000 -3100 -387.50000
[46,]   45   21   59 0.3559322   5600   94.91525   45    4   11 0.3636364  3490  317.27273
[47,]   46   13   66 0.1969697 -13380 -202.72727   46    3   12 0.2500000 -2340 -195.00000
[48,]   47   31   95 0.3263158  -2870  -30.21053   47    5   16 0.3125000 -1300  -81.25000
[49,]   48   42  129 0.3255814  14330  111.08527   48    6   21 0.2857143  -900  -42.85714
[50,]   49   45  168 0.2678571  -5180  -30.83333   49    8   33 0.2424242 -5010 -151.81818
[51,]   50    5   17 0.2941176   -280  -16.47059   50    3    3 1.0000000  2680  893.33333
[1] -7770
[1] -4520
[1] 0
[1] 0
[1] "<-----------馬複人気順27番/馬複人気順28番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]         [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000     0    0.0000000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000     0    0.0000000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000     0    0.0000000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000     0    0.0000000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000     0    0.0000000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000     0    0.0000000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000     0    0.0000000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000     0    0.0000000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000     0    0.0000000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000     0    0.0000000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000     0    0.0000000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000     0    0.0000000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000     0    0.0000000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000     0    0.0000000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.0000000     0    0.0000000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.0000000     0    0.0000000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.0000000     0    0.0000000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.0000000     0    0.0000000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000     0    0.0000000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.0000000     0    0.0000000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.0000000     0    0.0000000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.0000000     0    0.0000000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.0000000     0    0.0000000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.0000000     0    0.0000000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.0000000     0    0.0000000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    0 0.0000000     0    0.0000000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0 0.0000000     0    0.0000000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    0 0.0000000     0    0.0000000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    0 0.0000000     0    0.0000000   28    0    0 0.0000000     0    0.00000
[30,]   29    0    0 0.0000000     0    0.0000000   29    0    0 0.0000000     0    0.00000
[31,]   30    0    0 0.0000000     0    0.0000000   30    0    0 0.0000000     0    0.00000
[32,]   31    0    1 0.0000000  -500 -500.0000000   31    0    0 0.0000000     0    0.00000
[33,]   32    1    2 0.5000000   300  150.0000000   32    0    0 0.0000000     0    0.00000
[34,]   33    1    1 1.0000000   790  790.0000000   33    1    1 1.0000000   790  790.00000
[35,]   34    1    2 0.5000000   620  310.0000000   34    0    0 0.0000000     0    0.00000
[36,]   35    1    2 0.5000000   630  315.0000000   35    0    0 0.0000000     0    0.00000
[37,]   36    0    2 0.0000000 -1000 -500.0000000   36    0    0 0.0000000     0    0.00000
[38,]   37    1    5 0.2000000  -880 -176.0000000   37    0    1 0.0000000  -500 -500.00000
[39,]   38    0    3 0.0000000 -1500 -500.0000000   38    0    0 0.0000000     0    0.00000
[40,]   39    2    7 0.2857143  -390  -55.7142857   39    0    0 0.0000000     0    0.00000
[41,]   40    9   17 0.5294118  8470  498.2352941   40    4    5 0.8000000  4640  928.00000
[42,]   41    3   11 0.2727273   630   57.2727273   41    0    2 0.0000000 -1000 -500.00000
[43,]   42    7   27 0.2592593 -1240  -45.9259259   42    1    3 0.3333333   370  123.33333
[44,]   43    5   27 0.1851852 -6880 -254.8148148   43    1    4 0.2500000 -1100 -275.00000
[45,]   44   10   38 0.2631579 -2330  -61.3157895   44    2    7 0.2857143  -880 -125.71429
[46,]   45   21   53 0.3962264 12050  227.3584906   45    5   15 0.3333333  3630  242.00000
[47,]   46   20   77 0.2597403   -20   -0.2597403   46    2   11 0.1818182  -400  -36.36364
[48,]   47   24  101 0.2376238 -9710  -96.1386139   47    3   17 0.1764706 -2960 -174.11765
[49,]   48   34  121 0.2809917 -7450  -61.5702479   48    6   21 0.2857143 -4480 -213.33333
[50,]   49   41  147 0.2789116 -6520  -44.3537415   49   10   32 0.3125000 -2540  -79.37500
[51,]   50   10   31 0.3225806  7160  230.9677419   50    2    6 0.3333333   -90  -15.00000
[1] -7770
[1] -4520
[1] 0
[1] 0
[1] "<-----------馬複人気順28番/馬複人気順29番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]       [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000     0    0.00000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000     0    0.00000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000     0    0.00000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000     0    0.00000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000     0    0.00000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000     0    0.00000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.0000000     0    0.00000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.0000000     0    0.00000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.0000000     0    0.00000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.0000000     0    0.00000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.0000000     0    0.00000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.0000000     0    0.00000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.0000000     0    0.00000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.0000000     0    0.00000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.0000000     0    0.00000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.0000000     0    0.00000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    1 0.0000000  -500 -500.00000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.0000000     0    0.00000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.0000000     0    0.00000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.0000000     0    0.00000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.0000000     0    0.00000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.0000000     0    0.00000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.0000000     0    0.00000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.0000000     0    0.00000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.0000000     0    0.00000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    0 0.0000000     0    0.00000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    1 0.0000000  -500 -500.00000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    0 0.0000000     0    0.00000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    0 0.0000000     0    0.00000   28    0    0 0.0000000     0    0.00000
[30,]   29    0    0 0.0000000     0    0.00000   29    0    0 0.0000000     0    0.00000
[31,]   30    0    0 0.0000000     0    0.00000   30    0    0 0.0000000     0    0.00000
[32,]   31    0    0 0.0000000     0    0.00000   31    0    0 0.0000000     0    0.00000
[33,]   32    0    0 0.0000000     0    0.00000   32    0    0 0.0000000     0    0.00000
[34,]   33    0    0 0.0000000     0    0.00000   33    0    0 0.0000000     0    0.00000
[35,]   34    1    1 1.0000000  1840 1840.00000   34    0    0 0.0000000     0    0.00000
[36,]   35    1    2 0.5000000  -180  -90.00000   35    1    1 1.0000000   320  320.00000
[37,]   36    1    2 0.5000000  -440 -220.00000   36    0    0 0.0000000     0    0.00000
[38,]   37    0    0 0.0000000     0    0.00000   37    0    0 0.0000000     0    0.00000
[39,]   38    3   12 0.2500000  1680  140.00000   38    2    5 0.4000000   990  198.00000
[40,]   39    0    7 0.0000000 -3500 -500.00000   39    0    0 0.0000000     0    0.00000
[41,]   40    6   15 0.4000000  2130  142.00000   40    1    1 1.0000000  1370 1370.00000
[42,]   41    4   10 0.4000000 -1020 -102.00000   41    0    0 0.0000000     0    0.00000
[43,]   42    7   23 0.3043478  2390  103.91304   42    0    4 0.0000000 -2000 -500.00000
