[38,]   37    5   52 0.09615385  -1620  -31.153846   37    0    6 0.00000000
[39,]   38    8   48 0.16666667   -380   -7.916667   38    0    6 0.00000000
[40,]   39    6   58 0.10344828  -2660  -45.862069   39    1   11 0.09090909
[41,]   40    8   80 0.10000000  -3920  -49.000000   40    0   18 0.00000000
[42,]   41   11   89 0.12359551  -2240  -25.168539   41    0   16 0.00000000
[43,]   42   19  131 0.14503817  -1540  -11.755725   42    2   17 0.11764706
[44,]   43   18  147 0.12244898  -4320  -29.387755   43    3   22 0.13636364
[45,]   44   17  177 0.09604520  -4890  -27.627119   44    2   29 0.06896552
[46,]   45   32  261 0.12260536  -8580  -32.873563   45    6   40 0.15000000
[47,]   46   48  323 0.14860681  -2460   -7.616099   46    8   69 0.11594203
[48,]   47   42  368 0.11413043 -11610  -31.548913   47   10   58 0.17241379
[49,]   48   54  490 0.11020408 -16860  -34.408163   48    8   78 0.10256410
[50,]   49   48  418 0.11483254 -12600  -30.143541   49    5   65 0.07692308
[51,]   50   23  258 0.08914729 -12470  -48.333333   50    6   43 0.13953488
      [,11]      [,12]
 [1,]     0    0.00000
 [2,]     0    0.00000
 [3,]     0    0.00000
 [4,]     0    0.00000
 [5,]     0    0.00000
 [6,]     0    0.00000
 [7,]     0    0.00000
 [8,]     0    0.00000
 [9,]     0    0.00000
[10,]     0    0.00000
[11,]     0    0.00000
[12,]     0    0.00000
[13,]     0    0.00000
[14,]     0    0.00000
[15,]     0    0.00000
[16,]     0    0.00000
[17,]     0    0.00000
[18,]     0    0.00000
[19,]     0    0.00000
[20,]     0    0.00000
[21,]     0    0.00000
[22,]     0    0.00000
[23,]     0    0.00000
[24,]     0    0.00000
[25,]     0    0.00000
[26,]     0    0.00000
[27,]     0    0.00000
[28,]     0    0.00000
[29,]     0    0.00000
[30,]   920  230.00000
[31,]     0    0.00000
[32,]    70   17.50000
[33,]  -100 -100.00000
[34,]   490   98.00000
[35,]  -200 -100.00000
[36,]  -200 -100.00000
[37,]  -700 -100.00000
[38,]  -600 -100.00000
[39,]  -600 -100.00000
[40,]  -340  -30.90909
[41,] -1800 -100.00000
[42,] -1600 -100.00000
[43,]  -410  -24.11765
[44,]  -480  -21.81818
[45,] -1510  -52.06897
[46,]  -580  -14.50000
[47,] -2120  -30.72464
[48,]   500    8.62069
[49,] -2660  -34.10256
[50,] -3710  -57.07692
[51,]   630   14.65116
[1] -91110
[1] -15000
[1] 0
[1] 0
[1] "<-----------馬複人気順25番/馬複人気順26番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000
[19,]   18    0    1 0.00000000   -100 -100.000000   18    0    0 0.00000000
[20,]   19    0    1 0.00000000   -100 -100.000000   19    0    0 0.00000000
[21,]   20    1    1 1.00000000    610  610.000000   20    0    0 0.00000000
[22,]   21    1    2 0.50000000     90   45.000000   21    0    0 0.00000000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000
[24,]   23    0    2 0.00000000   -200 -100.000000   23    0    0 0.00000000
[25,]   24    0    4 0.00000000   -400 -100.000000   24    0    1 0.00000000
[26,]   25    1    3 0.33333333    350  116.666667   25    0    0 0.00000000
[27,]   26    1    2 0.50000000    140   70.000000   26    0    0 0.00000000
[28,]   27    1    4 0.25000000    310   77.500000   27    0    0 0.00000000
[29,]   28    0    9 0.00000000   -900 -100.000000   28    0    0 0.00000000
[30,]   29    0    7 0.00000000   -700 -100.000000   29    0    3 0.00000000
[31,]   30    1    6 0.16666667   -210  -35.000000   30    0    2 0.00000000
[32,]   31    0    7 0.00000000   -700 -100.000000   31    0    3 0.00000000
[33,]   32    1   12 0.08333333   -780  -65.000000   32    0    1 0.00000000
[34,]   33    1   21 0.04761905  -1480  -70.476190   33    0    5 0.00000000
[35,]   34    3   17 0.17647059    150    8.823529   34    1    5 0.20000000
[36,]   35    4   23 0.17391304    310   13.478261   35    1    4 0.25000000
[37,]   36    4   24 0.16666667    450   18.750000   36    0    2 0.00000000
[38,]   37    6   45 0.13333333   -820  -18.222222   37    2    7 0.28571429
[39,]   38    4   42 0.09523810  -2070  -49.285714   38    0    5 0.00000000
[40,]   39   11   64 0.17187500    180    2.812500   39    5   17 0.29411765
[41,]   40    8   95 0.08421053  -5870  -61.789474   40    0    8 0.00000000
[42,]   41   13  106 0.12264151   -400   -3.773585   41    2   22 0.09090909
[43,]   42   15  121 0.12396694  -4170  -34.462810   42    3   21 0.14285714
[44,]   43   20  131 0.15267176  -1700  -12.977099   43    7   22 0.31818182
[45,]   44   19  195 0.09743590  -8550  -43.846154   44    0   30 0.00000000
[46,]   45   34  249 0.13654618  -4710  -18.915663   45    4   49 0.08163265
[47,]   46   44  331 0.13293051  -5050  -15.256798   46    9   65 0.13846154
[48,]   47   29  378 0.07671958 -19160  -50.687831   47    3   55 0.05454545
[49,]   48   53  487 0.10882957 -19690  -40.431211   48    5   69 0.07246377
[50,]   49   50  398 0.12562814  -8640  -21.708543   49   10   69 0.14492754
[51,]   50   30  256 0.11718750  -7300  -28.515625   50    3   38 0.07894737
      [,11]        [,12]
 [1,]     0    0.0000000
 [2,]     0    0.0000000
 [3,]     0    0.0000000
 [4,]     0    0.0000000
 [5,]     0    0.0000000
 [6,]     0    0.0000000
 [7,]     0    0.0000000
 [8,]     0    0.0000000
 [9,]     0    0.0000000
[10,]     0    0.0000000
[11,]     0    0.0000000
[12,]     0    0.0000000
[13,]     0    0.0000000
[14,]     0    0.0000000
[15,]     0    0.0000000
[16,]     0    0.0000000
[17,]     0    0.0000000
[18,]     0    0.0000000
[19,]     0    0.0000000
[20,]     0    0.0000000
[21,]     0    0.0000000
[22,]     0    0.0000000
[23,]     0    0.0000000
[24,]     0    0.0000000
[25,]  -100 -100.0000000
[26,]     0    0.0000000
[27,]     0    0.0000000
[28,]     0    0.0000000
[29,]     0    0.0000000
[30,]  -300 -100.0000000
[31,]  -200 -100.0000000
[32,]  -300 -100.0000000
[33,]  -100 -100.0000000
[34,]  -500 -100.0000000
[35,]   130   26.0000000
[36,]   160   40.0000000
[37,]  -200 -100.0000000
[38,]   120   17.1428571
[39,]  -500 -100.0000000
[40,]  1390   81.7647059
[41,]  -800 -100.0000000
[42,]  -330  -15.0000000
[43,]  -650  -30.9523810
[44,]  1520   69.0909091
[45,] -3000 -100.0000000
[46,] -2160  -44.0816327
[47,]   -40   -0.6153846
[48,] -3390  -61.6363636
[49,] -4090  -59.2753623
[50,]  -670   -9.7101449
[51,]  -990  -26.0526316
[1] -91110
[1] -15000
[1] 0
[1] 0
[1] "<-----------馬複人気順26番/馬複人気順27番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000
[15,]   14    0    1 0.00000000   -100 -100.000000   14    0    0 0.00000000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000
[17,]   16    0    1 0.00000000   -100 -100.000000   16    0    0 0.00000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000
[22,]   21    0    2 0.00000000   -200 -100.000000   21    0    0 0.00000000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000
[24,]   23    0    1 0.00000000   -100 -100.000000   23    0    0 0.00000000
[25,]   24    1    8 0.12500000   -440  -55.000000   24    0    0 0.00000000
[26,]   25    0    7 0.00000000   -700 -100.000000   25    0    1 0.00000000
[27,]   26    0    3 0.00000000   -300 -100.000000   26    0    1 0.00000000
[28,]   27    1    4 0.25000000    660  165.000000   27    0    2 0.00000000
[29,]   28    2    2 1.00000000    780  390.000000   28    1    1 1.00000000
[30,]   29    0    6 0.00000000   -600 -100.000000   29    0    1 0.00000000
[31,]   30    0    8 0.00000000   -800 -100.000000   30    0    2 0.00000000
[32,]   31    1   10 0.10000000   -540  -54.000000   31    0    3 0.00000000
[33,]   32    1   16 0.06250000   -990  -61.875000   32    0    3 0.00000000
[34,]   33    4   24 0.16666667   -380  -15.833333   33    0    2 0.00000000
[35,]   34    1   16 0.06250000  -1140  -71.250000   34    1    4 0.25000000
[36,]   35    4   34 0.11764706  -1100  -32.352941   35    1    7 0.14285714
[37,]   36    2   25 0.08000000  -1950  -78.000000   36    1    7 0.14285714
[38,]   37    4   44 0.09090909  -2120  -48.181818   37    0    7 0.00000000
[39,]   38    7   47 0.14893617  -1010  -21.489362   38    0    7 0.00000000
[40,]   39   11   85 0.12941176  -3370  -39.647059   39    2   17 0.11764706
[41,]   40    9   80 0.11250000  -2330  -29.125000   40    1   10 0.10000000
[42,]   41   13  102 0.12745098  -2260  -22.156863   41    4   18 0.22222222
[43,]   42   17  117 0.14529915  -1180  -10.085470   42    2   20 0.10000000
[44,]   43   22  161 0.13664596   -880   -5.465839   43    4   31 0.12903226
[45,]   44   24  202 0.11881188  -4250  -21.039604   44    4   32 0.12500000
[46,]   45   28  247 0.11336032  -7130  -28.866397   45    3   42 0.07142857
[47,]   46   34  300 0.11333333  -9270  -30.900000   46    5   49 0.10204082
[48,]   47   43  387 0.11111111 -14920  -38.552972   47    8   59 0.13559322
[49,]   48   54  447 0.12080537 -12840  -28.724832   48    5   58 0.08620690
[50,]   49   48  396 0.12121212 -11640  -29.393939   49    8   69 0.11594203
[51,]   50   24  257 0.09338521  -9510  -37.003891   50    5   50 0.10000000
      [,11]      [,12]
 [1,]     0    0.00000
 [2,]     0    0.00000
 [3,]     0    0.00000
 [4,]     0    0.00000
 [5,]     0    0.00000
 [6,]     0    0.00000
 [7,]     0    0.00000
 [8,]     0    0.00000
 [9,]     0    0.00000
[10,]     0    0.00000
[11,]     0    0.00000
[12,]     0    0.00000
[13,]     0    0.00000
[14,]     0    0.00000
[15,]     0    0.00000
[16,]     0    0.00000
[17,]     0    0.00000
[18,]     0    0.00000
[19,]     0    0.00000
[20,]     0    0.00000
[21,]     0    0.00000
[22,]     0    0.00000
[23,]     0    0.00000
[24,]     0    0.00000
[25,]     0    0.00000
[26,]  -100 -100.00000
[27,]  -100 -100.00000
[28,]  -200 -100.00000
[29,]   590  590.00000
[30,]  -100 -100.00000
[31,]  -200 -100.00000
[32,]  -300 -100.00000
[33,]  -300 -100.00000
[34,]  -200 -100.00000
[35,]    60   15.00000
[36,]     0    0.00000
[37,]  -420  -60.00000
[38,]  -700 -100.00000
[39,]  -700 -100.00000
[40,]  -920  -54.11765
[41,]   240   24.00000
[42,]   810   45.00000
[43,]  -930  -46.50000
[44,]  -650  -20.96774
[45,]   -40   -1.25000
[46,] -2210  -52.61905
[47,] -1950  -39.79592
[48,] -1700  -28.81356
[49,] -3000  -51.72414
[50,] -2280  -33.04348
[51,]   300    6.00000
[1] -90710
[1] -15000
[1] 0
[1] 0
[1] "<-----------馬複人気順27番/馬複人気順28番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000
[10,]    9    0    1 0.00000000   -100 -100.000000    9    0    0 0.00000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000
[14,]   13    0    1 0.00000000   -100 -100.000000   13    0    0 0.00000000
[15,]   14    0    1 0.00000000   -100 -100.000000   14    0    0 0.00000000
[16,]   15    0    1 0.00000000   -100 -100.000000   15    0    0 0.00000000
[17,]   16    0    3 0.00000000   -300 -100.000000   16    0    1 0.00000000
[18,]   17    0    1 0.00000000   -100 -100.000000   17    0    0 0.00000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000
[20,]   19    1    1 1.00000000    900  900.000000   19    0    0 0.00000000
[21,]   20    0    2 0.00000000   -200 -100.000000   20    0    1 0.00000000
[22,]   21    0    3 0.00000000   -300 -100.000000   21    0    0 0.00000000
[23,]   22    0    2 0.00000000   -200 -100.000000   22    0    0 0.00000000
[24,]   23    0    2 0.00000000   -200 -100.000000   23    0    1 0.00000000
[25,]   24    2   10 0.20000000    690   69.000000   24    1    2 0.50000000
[26,]   25    1    7 0.14285714   -110  -15.714286   25    0    4 0.00000000
[27,]   26    1    9 0.11111111   -190  -21.111111   26    0    3 0.00000000
[28,]   27    2    8 0.25000000    560   70.000000   27    1    4 0.25000000
[29,]   28    3   11 0.27272727   1150  104.545455   28    1    3 0.33333333
[30,]   29    0    4 0.00000000   -400 -100.000000   29    0    1 0.00000000
[31,]   30    0    9 0.00000000   -900 -100.000000   30    0    1 0.00000000
[32,]   31    3   18 0.16666667   -690  -38.333333   31    0    4 0.00000000
[33,]   32    0   15 0.00000000  -1500 -100.000000   32    0    0 0.00000000
[34,]   33    1   34 0.02941176  -2930  -86.176471   33    1    8 0.12500000
[35,]   34    5   23 0.21739130     30    1.304348   34    1    3 0.33333333
[36,]   35    7   33 0.21212121   2390   72.424242   35    1    3 0.33333333
[37,]   36    3   29 0.10344828   -990  -34.137931   36    0    5 0.00000000
[38,]   37    7   46 0.15217391  -1110  -24.130435   37    1   10 0.10000000
[39,]   38    6   43 0.13953488  -1070  -24.883721   38    0    7 0.00000000
[40,]   39    4   59 0.06779661  -3850  -65.254237   39    0   13 0.00000000
[41,]   40   12   90 0.13333333  -1070  -11.888889   40    1   20 0.05000000
[42,]   41   11   83 0.13253012  -1600  -19.277108   41    2    9 0.22222222
[43,]   42   17  139 0.12230216  -3290  -23.669065   42    2   17 0.11764706
[44,]   43   25  139 0.17985612   -790   -5.683453   43    3   20 0.15000000
[45,]   44   22  199 0.11055276  -7990  -40.150754   44    3   33 0.09090909
[46,]   45   45  257 0.17509728   1270    4.941634   45   10   48 0.20833333
[47,]   46   25  295 0.08474576 -13210  -44.779661   46    3   50 0.06000000
[48,]   47   41  347 0.11815562 -11130  -32.074928   47    7   52 0.13461538
[49,]   48   45  441 0.10204082 -15410  -34.943311   48    7   70 0.10000000
[50,]   49   41  362 0.11325967 -12540  -34.640884   49    7   65 0.10769231
[51,]   50   25  309 0.08090615 -14930  -48.317152   50    3   45 0.06666667
      [,11]      [,12]
