[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    0 0.00000000      0    0.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.00000000      0    0.00000
[22,]   21    2    3 0.66666667    190   63.33333   21    0    0 0.00000000      0    0.00000
[23,]   22    0    0 0.00000000      0    0.00000   22    0    0 0.00000000      0    0.00000
[24,]   23    0    0 0.00000000      0    0.00000   23    0    0 0.00000000      0    0.00000
[25,]   24    1    2 0.50000000   1120  560.00000   24    0    1 0.00000000   -500 -500.00000
[26,]   25    0    1 0.00000000   -500 -500.00000   25    0    0 0.00000000      0    0.00000
[27,]   26    0    1 0.00000000   -500 -500.00000   26    0    0 0.00000000      0    0.00000
[28,]   27    0    1 0.00000000   -500 -500.00000   27    0    0 0.00000000      0    0.00000
[29,]   28    0    2 0.00000000  -1000 -500.00000   28    0    0 0.00000000      0    0.00000
[30,]   29    1    6 0.16666667  -1180 -196.66667   29    0    0 0.00000000      0    0.00000
[31,]   30    0    4 0.00000000  -2000 -500.00000   30    0    1 0.00000000   -500 -500.00000
[32,]   31    1    4 0.25000000   2500  625.00000   31    0    0 0.00000000      0    0.00000
[33,]   32    0    8 0.00000000  -4000 -500.00000   32    0    1 0.00000000   -500 -500.00000
[34,]   33    4   15 0.26666667  -2240 -149.33333   33    1    2 0.50000000    500  250.00000
[35,]   34    2   14 0.14285714  -4190 -299.28571   34    0    1 0.00000000   -500 -500.00000
[36,]   35    4   25 0.16000000   7990  319.60000   35    1    5 0.20000000  -1680 -336.00000
[37,]   36    4   24 0.16666667   -340  -14.16667   36    0    0 0.00000000      0    0.00000
[38,]   37    1   32 0.03125000 -14100 -440.62500   37    0    7 0.00000000  -3500 -500.00000
[39,]   38   10   59 0.16949153  -1550  -26.27119   38    2   10 0.20000000  -1510 -151.00000
[40,]   39    3   52 0.05769231 -17290 -332.50000   39    0    8 0.00000000  -4000 -500.00000
[41,]   40   13   79 0.16455696 -18900 -239.24051   40    1    9 0.11111111  -2630 -292.22222
[42,]   41   14   96 0.14583333 -21660 -225.62500   41    1    7 0.14285714  -2060 -294.28571
[43,]   42   20  116 0.17241379 -23020 -198.44828   42    1   14 0.07142857  -4970 -355.00000
[44,]   43   19  153 0.12418301 -41230 -269.47712   43    3   19 0.15789474  -4930 -259.47368
[45,]   44   36  192 0.18750000 -27880 -145.20833   44    2   23 0.08695652  -8990 -390.86957
[46,]   45   40  265 0.15094340 -41630 -157.09434   45    7   34 0.20588235  -4590 -135.00000
[47,]   46   51  345 0.14782609 -62170 -180.20290   46    5   43 0.11627907 -13630 -316.97674
[48,]   47   76  410 0.18536585 -34180  -83.36585   47   10   53 0.18867925  -1720  -32.45283
[49,]   48  101  518 0.19498069 -41690  -80.48263   48   17   75 0.22666667  -5070  -67.60000
[50,]   49  100  431 0.23201856 -46380 -107.61021   49   16   58 0.27586207  -5790  -99.82759
[51,]   50   39  321 0.12149533 -80420 -250.52960   50    1   40 0.02500000 -18920 -473.00000
[1] -478250
[1] -85490
[1] 0
[1] 0
[1] "<-----------馬複人気順29番/馬複人気順30番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    0 0.00000000      0    0.00000    1    0    0 0.00000000      0    0.00000
 [3,]    2    0    0 0.00000000      0    0.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0    0 0.00000000      0    0.00000    3    0    0 0.00000000      0    0.00000
 [5,]    4    0    0 0.00000000      0    0.00000    4    0    0 0.00000000      0    0.00000
 [6,]    5    0    0 0.00000000      0    0.00000    5    0    0 0.00000000      0    0.00000
 [7,]    6    0    0 0.00000000      0    0.00000    6    0    0 0.00000000      0    0.00000
 [8,]    7    0    0 0.00000000      0    0.00000    7    0    0 0.00000000      0    0.00000
 [9,]    8    0    0 0.00000000      0    0.00000    8    0    0 0.00000000      0    0.00000
[10,]    9    0    0 0.00000000      0    0.00000    9    0    0 0.00000000      0    0.00000
[11,]   10    0    0 0.00000000      0    0.00000   10    0    0 0.00000000      0    0.00000
[12,]   11    0    0 0.00000000      0    0.00000   11    0    0 0.00000000      0    0.00000
[13,]   12    0    0 0.00000000      0    0.00000   12    0    0 0.00000000      0    0.00000
[14,]   13    0    0 0.00000000      0    0.00000   13    0    0 0.00000000      0    0.00000
[15,]   14    0    0 0.00000000      0    0.00000   14    0    0 0.00000000      0    0.00000
[16,]   15    0    0 0.00000000      0    0.00000   15    0    0 0.00000000      0    0.00000
[17,]   16    0    0 0.00000000      0    0.00000   16    0    0 0.00000000      0    0.00000
[18,]   17    0    0 0.00000000      0    0.00000   17    0    0 0.00000000      0    0.00000
[19,]   18    0    0 0.00000000      0    0.00000   18    0    0 0.00000000      0    0.00000
[20,]   19    0    0 0.00000000      0    0.00000   19    0    0 0.00000000      0    0.00000
[21,]   20    0    0 0.00000000      0    0.00000   20    0    0 0.00000000      0    0.00000
[22,]   21    0    0 0.00000000      0    0.00000   21    0    0 0.00000000      0    0.00000
[23,]   22    0    0 0.00000000      0    0.00000   22    0    0 0.00000000      0    0.00000
[24,]   23    0    0 0.00000000      0    0.00000   23    0    0 0.00000000      0    0.00000
[25,]   24    0    0 0.00000000      0    0.00000   24    0    0 0.00000000      0    0.00000
[26,]   25    0    4 0.00000000  -2000 -500.00000   25    0    0 0.00000000      0    0.00000
[27,]   26    0    1 0.00000000   -500 -500.00000   26    0    0 0.00000000      0    0.00000
[28,]   27    0    2 0.00000000  -1000 -500.00000   27    0    1 0.00000000   -500 -500.00000
[29,]   28    0    4 0.00000000  -2000 -500.00000   28    0    0 0.00000000      0    0.00000
[30,]   29    0    0 0.00000000      0    0.00000   29    0    0 0.00000000      0    0.00000
[31,]   30    0    3 0.00000000  -1500 -500.00000   30    0    2 0.00000000  -1000 -500.00000
[32,]   31    0    6 0.00000000  -3000 -500.00000   31    0    1 0.00000000   -500 -500.00000
[33,]   32    6   14 0.42857143   3240  231.42857   32    0    0 0.00000000      0    0.00000
[34,]   33    2   20 0.10000000  -7300 -365.00000   33    0    1 0.00000000   -500 -500.00000
[35,]   34    1   15 0.06666667  -6870 -458.00000   34    0    2 0.00000000  -1000 -500.00000
[36,]   35    1   24 0.04166667 -10860 -452.50000   35    0    1 0.00000000   -500 -500.00000
[37,]   36    5   29 0.17241379  -5680 -195.86207   36    1    4 0.25000000   -710 -177.50000
[38,]   37    4   38 0.10526316  -7680 -202.10526   37    1    6 0.16666667   3890  648.33333
[39,]   38    5   39 0.12820513 -11610 -297.69231   38    0    3 0.00000000  -1500 -500.00000
[40,]   39    3   50 0.06000000 -15200 -304.00000   39    0    6 0.00000000  -3000 -500.00000
[41,]   40   10   77 0.12987013 -18430 -239.35065   40    1    9 0.11111111  -3060 -340.00000
[42,]   41   12   90 0.13333333 -19050 -211.66667   41    1   13 0.07692308  -5240 -403.07692
[43,]   42   15  113 0.13274336 -33090 -292.83186   42    3   16 0.18750000  -4710 -294.37500
[44,]   43   24  143 0.16783217 -24700 -172.72727   43    5   23 0.21739130     40    1.73913
[45,]   44   39  223 0.17488789 -31580 -141.61435   44    4   26 0.15384615  -7210 -277.30769
[46,]   45   39  268 0.14552239 -57170 -213.32090   45    4   30 0.13333333  -7560 -252.00000
[47,]   46   68  354 0.19209040 -36060 -101.86441   46    5   35 0.14285714  -5100 -145.71429
[48,]   47   71  386 0.18393782 -28890  -74.84456   47    8   49 0.16326531 -12750 -260.20408
[49,]   48   92  480 0.19166667 -31320  -65.25000   48   15   65 0.23076923  -6080  -93.53846
[50,]   49  104  461 0.22559653 -42600  -92.40781   49   19   76 0.25000000  -8580 -112.89474
[51,]   50   41  338 0.12130178 -83400 -246.74556   50    1   42 0.02380952 -19920 -474.28571
[1] -478250
[1] -85490
[1] 0
[1] 0
[1] "<-----------単勝人気順1番/単勝人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]       [,6] [,7] [,8] [,9]      [,10]  [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.00000    0    0    0 0.00000000      0    0.00000
 [2,]    1    0    3 0.00000000  -1500 -500.00000    1    0    1 0.00000000   -500 -500.00000
 [3,]    2    0    3 0.00000000  -1500 -500.00000    2    0    0 0.00000000      0    0.00000
 [4,]    3    0   16 0.00000000  -8000 -500.00000    3    0    3 0.00000000  -1500 -500.00000
 [5,]    4    2   29 0.06896552  -6510 -224.48276    4    0    4 0.00000000  -2000 -500.00000
 [6,]    5    4   37 0.10810811 -10130 -273.78378    5    0    4 0.00000000  -2000 -500.00000
 [7,]    6    5   65 0.07692308   6960  107.07692    6    0   14 0.00000000  -7000 -500.00000
 [8,]    7    7   66 0.10606061  -9760 -147.87879    7    2   12 0.16666667  -2960 -246.66667
 [9,]    8    3   52 0.05769231 -19110 -367.50000    8    2   10 0.20000000   -130  -13.00000
[10,]    9    8   81 0.09876543 -14180 -175.06173    9    2   17 0.11764706    420   24.70588
[11,]   10    7   75 0.09333333 -27730 -369.73333   10    2    9 0.22222222  -2730 -303.33333
[12,]   11   13   90 0.14444444 -16440 -182.66667   11    2   15 0.13333333  -4070 -271.33333
[13,]   12   10  103 0.09708738 -28330 -275.04854   12    2   16 0.12500000  -1770 -110.62500
[14,]   13   14  112 0.12500000 -34570 -308.66071   13    1   16 0.06250000  -6680 -417.50000
[15,]   14   15   93 0.16129032  -6700  -72.04301   14    2   14 0.14285714  -5450 -389.28571
[16,]   15    9  107 0.08411215 -37500 -350.46729   15    1   24 0.04166667 -10670 -444.58333
[17,]   16   12  111 0.10810811 -21230 -191.26126   16    1   11 0.09090909   1470  133.63636
[18,]   17   10  132 0.07575758 -43830 -332.04545   17    1   14 0.07142857  -4940 -352.85714
[19,]   18   14  108 0.12962963 -34390 -318.42593   18    1    8 0.12500000  -3080 -385.00000
[20,]   19   17   92 0.18478261  -5750  -62.50000   19    3   14 0.21428571  -2690 -192.14286
[21,]   20   19  117 0.16239316 -21150 -180.76923   20    2   12 0.16666667  -2990 -249.16667
[22,]   21   11   96 0.11458333 -31750 -330.72917   21    1   15 0.06666667  -6460 -430.66667
[23,]   22   14  104 0.13461538 -27370 -263.17308   22    0   11 0.00000000  -5500 -500.00000
[24,]   23   15   76 0.19736842  11370  149.60526   23    0    9 0.00000000  -4500 -500.00000
[25,]   24    8   66 0.12121212 -20020 -303.33333   24    3   13 0.23076923  -2260 -173.84615
[26,]   25   30  134 0.22388060   2860   21.34328   25    6   19 0.31578947   4510  237.36842
[27,]   26   19   96 0.19791667  -3920  -40.83333   26    3   16 0.18750000  -1670 -104.37500
[28,]   27   16   91 0.17582418 -15340 -168.57143   27    1    4 0.25000000    550  137.50000
[29,]   28   15  104 0.14423077 -17170 -165.09615   28    4   19 0.21052632  -2290 -120.52632
[30,]   29    9   69 0.13043478 -10180 -147.53623   29    0   10 0.00000000  -5000 -500.00000
[31,]   30   15  107 0.14018692 -21670 -202.52336   30    1   14 0.07142857  -6190 -442.14286
[32,]   31   22   91 0.24175824  -4430  -48.68132   31    3   17 0.17647059  -3680 -216.47059
[33,]   32   22  100 0.22000000  -5230  -52.30000   32    3   18 0.16666667  -3460 -192.22222
[34,]   33   16   92 0.17391304 -13950 -151.63043   33    2   12 0.16666667  -1250 -104.16667
[35,]   34   10   74 0.13513514 -18900 -255.40541   34    1    5 0.20000000  -1720 -344.00000
[36,]   35   19   86 0.22093023  -7020  -81.62791   35    3   10 0.30000000   -590  -59.00000
[37,]   36   18   98 0.18367347 -22760 -232.24490   36    6   13 0.46153846   1850  142.30769
[38,]   37   20   89 0.22471910  10220  114.83146   37    5   17 0.29411765   2950  173.52941
[39,]   38    8   69 0.11594203 -20110 -291.44928   38    1   11 0.09090909  -3170 -288.18182
[40,]   39   18   90 0.20000000 -14200 -157.77778   39    3   10 0.30000000   -810  -81.00000
[41,]   40    8   75 0.10666667 -24050 -320.66667   40    3   12 0.25000000  -1300 -108.33333
[42,]   41   10   64 0.15625000 -15160 -236.87500   41    0    4 0.00000000  -2000 -500.00000
[43,]   42   15   66 0.22727273  -4660  -70.60606   42    2    6 0.33333333    390   65.00000
[44,]   43   11   82 0.13414634 -21610 -263.53659   43    1   12 0.08333333  -4090 -340.83333
[45,]   44    7   56 0.12500000 -15000 -267.85714   44    1   10 0.10000000  -4140 -414.00000
[46,]   45   21   93 0.22580645  -9660 -103.87097   45    0    7 0.00000000  -3500 -500.00000
[47,]   46   15   72 0.20833333 -16190 -224.86111   46    1    8 0.12500000  -3170 -396.25000
[48,]   47   10   68 0.14705882 -10120 -148.82353   47    1    5 0.20000000  -1330 -266.00000
[49,]   48   20   99 0.20202020  -9820  -99.19192   48    2   10 0.20000000  -3170 -317.00000
[50,]   49    0    1 0.00000000   -500 -500.00000   49    0    0 0.00000000      0    0.00000
[51,]   50   10   59 0.16949153 -12340 -209.15254   50    0    6 0.00000000  -3000 -500.00000
[1] -710030
[1] -123270
[1] 0
[1] 0
[1] "<-----------単勝人気順2番/単勝人気順3番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    1    1 1.00000000    130  130.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    3 0.00000000  -1500 -500.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    2    6 0.33333333   2890  481.666667    3    0    0 0.00000000     0    0.000000
 [5,]    4    4    8 0.50000000   6150  768.750000    4    1    1 1.00000000  1890 1890.000000
 [6,]    5    0   11 0.00000000  -5500 -500.000000    5    0    2 0.00000000 -1000 -500.000000
 [7,]    6    0   11 0.00000000  -5500 -500.000000    6    0    1 0.00000000  -500 -500.000000
 [8,]    7    0   13 0.00000000  -6500 -500.000000    7    0    2 0.00000000 -1000 -500.000000
 [9,]    8    0   14 0.00000000  -7000 -500.000000    8    0    5 0.00000000 -2500 -500.000000
[10,]    9    0   26 0.00000000 -13000 -500.000000    9    0    5 0.00000000 -2500 -500.000000
[11,]   10    0   20 0.00000000 -10000 -500.000000   10    0    2 0.00000000 -1000 -500.000000
[12,]   11    2   21 0.09523810  -6310 -300.476190   11    0    1 0.00000000  -500 -500.000000
[13,]   12    4   42 0.09523810  -8940 -212.857143   12    0    5 0.00000000 -2500 -500.000000
[14,]   13    3   35 0.08571429 -10480 -299.428571   13    1    2 0.50000000   700  350.000000
[15,]   14    2   51 0.03921569 -17320 -339.607843   14    0    8 0.00000000 -4000 -500.000000
[16,]   15    5   52 0.09615385  -8770 -168.653846   15    0    4 0.00000000 -2000 -500.000000
[17,]   16    4   62 0.06451613 -14510 -234.032258   16    0   11 0.00000000 -5500 -500.000000
[18,]   17    2   70 0.02857143 -30910 -441.571429   17    0   11 0.00000000 -5500 -500.000000
[19,]   18   10   74 0.13513514 -10470 -141.486486   18    2    5 0.40000000  4650  930.000000
[20,]   19   12   71 0.16901408 -12720 -179.154930   19    0   10 0.00000000 -5000 -500.000000
[21,]   20    6   89 0.06741573 -29180 -327.865169   20    1    9 0.11111111 -2590 -287.777778
[22,]   21   15   78 0.19230769  -5050  -64.743590   21    3   10 0.30000000 -1780 -178.000000
[23,]   22   12   74 0.16216216  -4690  -63.378378   22    0   10 0.00000000 -5000 -500.000000
[24,]   23   13   89 0.14606742 -22690 -254.943820   23    1   14 0.07142857 -5920 -422.857143
[25,]   24    9   71 0.12676056   3430   48.309859   24    1   13 0.07692308 -5120 -393.846154
[26,]   25   10  126 0.07936508 -37860 -300.476190   25    2   20 0.10000000 -1540  -77.000000
[27,]   26   16  133 0.12030075 -36050 -271.052632   26    1   15 0.06666667 -6160 -410.666667
[28,]   27   15   87 0.17241379 -12860 -147.816092   27    2   15 0.13333333 -3450 -230.000000
[29,]   28   20  117 0.17094017 -16620 -142.051282   28    2    8 0.25000000  1480  185.000000
[30,]   29   15  100 0.15000000 -23280 -232.800000   29    1   19 0.05263158 -8580 -451.578947
[31,]   30   14   85 0.16470588 -19250 -226.470588   30    3   14 0.21428571 -2890 -206.428571
[32,]   31   15  103 0.14563107 -23830 -231.359223   31    1    9 0.11111111 -3420 -380.000000
[33,]   32   16  125 0.12800000 -14910 -119.280000   32    3   29 0.10344828 -4240 -146.206897
