[31,]   30    0    2 0.00000000  -200 -100.000000   30    0    0 0.0000000     0    0.000000
[32,]   31    0    0 0.00000000     0    0.000000   31    0    0 0.0000000     0    0.000000
[33,]   32    0    1 0.00000000  -100 -100.000000   32    0    0 0.0000000     0    0.000000
[34,]   33    0    2 0.00000000  -200 -100.000000   33    0    0 0.0000000     0    0.000000
[35,]   34    0    1 0.00000000  -100 -100.000000   34    0    0 0.0000000     0    0.000000
[36,]   35    2    7 0.28571429   430   61.428571   35    1    1 1.0000000   600  600.000000
[37,]   36    1    6 0.16666667  -320  -53.333333   36    1    3 0.3333333   -20   -6.666667
[38,]   37    2    5 0.40000000   350   70.000000   37    0    1 0.0000000  -100 -100.000000
[39,]   38    1    7 0.14285714  -250  -35.714286   38    0    1 0.0000000  -100 -100.000000
[40,]   39    3   16 0.18750000    20    1.250000   39    0    2 0.0000000  -200 -100.000000
[41,]   40    2   15 0.13333333  -360  -24.000000   40    0    1 0.0000000  -100 -100.000000
[42,]   41    4   19 0.21052632   130    6.842105   41    0    3 0.0000000  -300 -100.000000
[43,]   42    4   26 0.15384615  -550  -21.153846   42    1    6 0.1666667    60   10.000000
[44,]   43    2   35 0.05714286 -2640  -75.428571   43    0    3 0.0000000  -300 -100.000000
[45,]   44    7   40 0.17500000  -220   -5.500000   44    1   10 0.1000000  -670  -67.000000
[46,]   45    9   48 0.18750000  -480  -10.000000   45    0    7 0.0000000  -700 -100.000000
[47,]   46    7   62 0.11290323 -1380  -22.258065   46    0    5 0.0000000  -500 -100.000000
[48,]   47   15   77 0.19480519   260    3.376623   47    3    9 0.3333333   670   74.444444
[49,]   48   17   84 0.20238095  1320   15.714286   48    0    7 0.0000000  -700 -100.000000
[50,]   49   14   97 0.14432990 -2380  -24.536082   49    0   11 0.0000000 -1100 -100.000000
[51,]   50    6   40 0.15000000  -880  -22.000000   50    0    6 0.0000000  -600 -100.000000
[1] -7390
[1] -4060
[1] 0
[1] 0
[1] "<-----------馬複人気順27番/馬複人気順28番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]         [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000     0    0.0000000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.00000000     0    0.0000000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.00000000     0    0.0000000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.00000000     0    0.0000000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.00000000     0    0.0000000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.00000000     0    0.0000000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.00000000     0    0.0000000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.00000000     0    0.0000000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.00000000     0    0.0000000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.00000000     0    0.0000000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.00000000     0    0.0000000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.00000000     0    0.0000000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.00000000     0    0.0000000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.00000000     0    0.0000000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.00000000     0    0.0000000   14    0    0 0.0000000     0    0.00000
[16,]   15    0    0 0.00000000     0    0.0000000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    0 0.00000000     0    0.0000000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.00000000     0    0.0000000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.00000000     0    0.0000000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.00000000     0    0.0000000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.00000000     0    0.0000000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.00000000     0    0.0000000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.00000000     0    0.0000000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.00000000     0    0.0000000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.00000000     0    0.0000000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    0 0.00000000     0    0.0000000   25    0    0 0.0000000     0    0.00000
[27,]   26    1    1 1.00000000   610  610.0000000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    2 0.00000000  -200 -100.0000000   27    0    2 0.0000000  -200 -100.00000
[29,]   28    0    0 0.00000000     0    0.0000000   28    0    0 0.0000000     0    0.00000
[30,]   29    0    0 0.00000000     0    0.0000000   29    0    0 0.0000000     0    0.00000
[31,]   30    0    0 0.00000000     0    0.0000000   30    0    0 0.0000000     0    0.00000
[32,]   31    1    3 0.33333333   130   43.3333333   31    0    0 0.0000000     0    0.00000
[33,]   32    0    1 0.00000000  -100 -100.0000000   32    0    0 0.0000000     0    0.00000
[34,]   33    0    2 0.00000000  -200 -100.0000000   33    0    1 0.0000000  -100 -100.00000
[35,]   34    2    2 1.00000000   600  300.0000000   34    0    0 0.0000000     0    0.00000
[36,]   35    0    5 0.00000000  -500 -100.0000000   35    0    0 0.0000000     0    0.00000
[37,]   36    0    5 0.00000000  -500 -100.0000000   36    0    1 0.0000000  -100 -100.00000
[38,]   37    3    9 0.33333333   610   67.7777778   37    0    1 0.0000000  -100 -100.00000
[39,]   38    1    7 0.14285714  -150  -21.4285714   38    0    0 0.0000000     0    0.00000
[40,]   39    0    6 0.00000000  -600 -100.0000000   39    0    1 0.0000000  -100 -100.00000
[41,]   40    3   16 0.18750000  -280  -17.5000000   40    0    3 0.0000000  -300 -100.00000
[42,]   41    3   14 0.21428571  -100   -7.1428571   41    0    0 0.0000000     0    0.00000
[43,]   42    2   25 0.08000000 -1750  -70.0000000   42    0    1 0.0000000  -100 -100.00000
[44,]   43   10   33 0.30303030  2430   73.6363636   43    0    2 0.0000000  -200 -100.00000
[45,]   44    8   41 0.19512195   -90   -2.1951220   44    2    8 0.2500000   180   22.50000
[46,]   45   13   66 0.19696970   -20   -0.3030303   45    3   12 0.2500000   490   40.83333
[47,]   46    9   63 0.14285714 -1230  -19.5238095   46    0    6 0.0000000  -600 -100.00000
[48,]   47   14   80 0.17500000  -650   -8.1250000   47    0   11 0.0000000 -1100 -100.00000
[49,]   48   11   81 0.13580247  -590   -7.2839506   48    0   10 0.0000000 -1000 -100.00000
[50,]   49   12   82 0.14634146 -1920  -23.4146341   49    2   13 0.1538462  -430  -33.07692
[51,]   50    4   48 0.08333333 -2890  -60.2083333   50    0    4 0.0000000  -400 -100.00000
[1] -7390
[1] -4060
[1] 0
[1] 0
[1] "<-----------馬複人気順28番/馬複人気順29番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000     0    0.000000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.00000000     0    0.000000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.00000000     0    0.000000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.00000000     0    0.000000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.00000000     0    0.000000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.00000000     0    0.000000    5    0    0 0.0000000     0    0.00000
 [7,]    6    0    0 0.00000000     0    0.000000    6    0    0 0.0000000     0    0.00000
 [8,]    7    0    0 0.00000000     0    0.000000    7    0    0 0.0000000     0    0.00000
 [9,]    8    0    0 0.00000000     0    0.000000    8    0    0 0.0000000     0    0.00000
[10,]    9    0    0 0.00000000     0    0.000000    9    0    0 0.0000000     0    0.00000
[11,]   10    0    0 0.00000000     0    0.000000   10    0    0 0.0000000     0    0.00000
[12,]   11    0    0 0.00000000     0    0.000000   11    0    0 0.0000000     0    0.00000
[13,]   12    0    0 0.00000000     0    0.000000   12    0    0 0.0000000     0    0.00000
[14,]   13    0    0 0.00000000     0    0.000000   13    0    0 0.0000000     0    0.00000
[15,]   14    0    0 0.00000000     0    0.000000   14    0    0 0.0000000     0    0.00000
[16,]   15    1    1 1.00000000   480  480.000000   15    0    0 0.0000000     0    0.00000
[17,]   16    0    2 0.00000000  -200 -100.000000   16    0    0 0.0000000     0    0.00000
[18,]   17    0    0 0.00000000     0    0.000000   17    0    0 0.0000000     0    0.00000
[19,]   18    0    0 0.00000000     0    0.000000   18    0    0 0.0000000     0    0.00000
[20,]   19    0    0 0.00000000     0    0.000000   19    0    0 0.0000000     0    0.00000
[21,]   20    0    0 0.00000000     0    0.000000   20    0    0 0.0000000     0    0.00000
[22,]   21    0    0 0.00000000     0    0.000000   21    0    0 0.0000000     0    0.00000
[23,]   22    0    0 0.00000000     0    0.000000   22    0    0 0.0000000     0    0.00000
[24,]   23    0    0 0.00000000     0    0.000000   23    0    0 0.0000000     0    0.00000
[25,]   24    0    0 0.00000000     0    0.000000   24    0    0 0.0000000     0    0.00000
[26,]   25    0    0 0.00000000     0    0.000000   25    0    0 0.0000000     0    0.00000
[27,]   26    0    0 0.00000000     0    0.000000   26    0    0 0.0000000     0    0.00000
[28,]   27    0    0 0.00000000     0    0.000000   27    0    0 0.0000000     0    0.00000
[29,]   28    0    1 0.00000000  -100 -100.000000   28    0    0 0.0000000     0    0.00000
[30,]   29    0    0 0.00000000     0    0.000000   29    0    0 0.0000000     0    0.00000
[31,]   30    0    0 0.00000000     0    0.000000   30    0    0 0.0000000     0    0.00000
[32,]   31    0    0 0.00000000     0    0.000000   31    0    0 0.0000000     0    0.00000
[33,]   32    0    0 0.00000000     0    0.000000   32    0    0 0.0000000     0    0.00000
[34,]   33    0    2 0.00000000  -200 -100.000000   33    0    0 0.0000000     0    0.00000
[35,]   34    1    4 0.25000000   170   42.500000   34    0    0 0.0000000     0    0.00000
[36,]   35    1    4 0.25000000    60   15.000000   35    1    2 0.5000000   260  130.00000
[37,]   36    1    5 0.20000000    70   14.000000   36    0    0 0.0000000     0    0.00000
[38,]   37    1    3 0.33333333   200   66.666667   37    0    0 0.0000000     0    0.00000
[39,]   38    1   17 0.05882353  -980  -57.647059   38    0    4 0.0000000  -400 -100.00000
[40,]   39    0    9 0.00000000  -900 -100.000000   39    0    0 0.0000000     0    0.00000
[41,]   40    3   10 0.30000000   460   46.000000   40    0    1 0.0000000  -100 -100.00000
[42,]   41    3   14 0.21428571    70    5.000000   41    0    2 0.0000000  -200 -100.00000
[43,]   42    4   25 0.16000000  -850  -34.000000   42    0    1 0.0000000  -100 -100.00000
[44,]   43    4   25 0.16000000  -340  -13.600000   43    0    3 0.0000000  -300 -100.00000
[45,]   44    6   34 0.17647059    60    1.764706   44    0    1 0.0000000  -100 -100.00000
[46,]   45    2   46 0.04347826 -3720  -80.869565   45    1    9 0.1111111  -570  -63.33333
[47,]   46   13   67 0.19402985   700   10.447761   46    2    9 0.2222222   460   51.11111
[48,]   47   13   66 0.19696970   260    3.939394   47    3   11 0.2727273   290   26.36364
[49,]   48   15  102 0.14705882 -1160  -11.372549   48    0   20 0.0000000 -2000 -100.00000
[50,]   49   15   88 0.17045455 -1150  -13.068182   49    0    8 0.0000000  -800 -100.00000
[51,]   50    8   49 0.16326531  -920  -18.775510   50    0    2 0.0000000  -200 -100.00000
[1] -7990
[1] -3760
[1] 0
[1] 0
[1] "<-----------馬複人気順29番/馬複人気順30番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000     0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000     0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000     0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000     0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000     0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000     0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000     0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000     0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000     0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000     0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000     0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000     0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000     0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000     0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000     0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    0 0.00000000     0    0.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000     0    0.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.00000000     0    0.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000     0    0.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    0 0.00000000     0    0.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    0 0.00000000     0    0.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    0 0.00000000     0    0.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    0 0.00000000     0    0.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    0 0.00000000     0    0.000000   23    0    0 0.00000000     0    0.000000
[25,]   24    0    0 0.00000000     0    0.000000   24    0    0 0.00000000     0    0.000000
[26,]   25    0    0 0.00000000     0    0.000000   25    0    0 0.00000000     0    0.000000
[27,]   26    0    0 0.00000000     0    0.000000   26    0    0 0.00000000     0    0.000000
[28,]   27    0    0 0.00000000     0    0.000000   27    0    0 0.00000000     0    0.000000
[29,]   28    0    2 0.00000000  -200 -100.000000   28    0    0 0.00000000     0    0.000000
[30,]   29    0    0 0.00000000     0    0.000000   29    0    0 0.00000000     0    0.000000
[31,]   30    0    0 0.00000000     0    0.000000   30    0    0 0.00000000     0    0.000000
[32,]   31    0    1 0.00000000  -100 -100.000000   31    0    1 0.00000000  -100 -100.000000
[33,]   32    1    5 0.20000000    80   16.000000   32    0    0 0.00000000     0    0.000000
[34,]   33    0    2 0.00000000  -200 -100.000000   33    0    0 0.00000000     0    0.000000
[35,]   34    0    2 0.00000000  -200 -100.000000   34    0    0 0.00000000     0    0.000000
[36,]   35    0    5 0.00000000  -500 -100.000000   35    0    1 0.00000000  -100 -100.000000
[37,]   36    2    6 0.33333333   180   30.000000   36    0    2 0.00000000  -200 -100.000000
[38,]   37    1    5 0.20000000   160   32.000000   37    0    0 0.00000000     0    0.000000
[39,]   38    1    8 0.12500000  -300  -37.500000   38    0    0 0.00000000     0    0.000000
[40,]   39    0    9 0.00000000  -900 -100.000000   39    0    2 0.00000000  -200 -100.000000
[41,]   40    3   14 0.21428571  -100   -7.142857   40    1    3 0.33333333   -20   -6.666667
[42,]   41    1   13 0.07692308  -700  -53.846154   41    0    2 0.00000000  -200 -100.000000
[43,]   42    2   17 0.11764706  -650  -38.235294   42    0    1 0.00000000  -100 -100.000000
[44,]   43    4   20 0.20000000    90    4.500000   43    0    5 0.00000000  -500 -100.000000
[45,]   44    7   32 0.21875000   840   26.250000   44    0    1 0.00000000  -100 -100.000000
