[1] "R出力\\20170504_Tansho4_10_OddsHI.txt"
[1] 0
[1] 0
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]         [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
[28,]   27    0    0 0.0000000       0    0.0000   27    0    0 0.0000000      0    0.0000
[29,]   28    0    0 0.0000000       0    0.0000   28    0    0 0.0000000      0    0.0000
[30,]   29    0    0 0.0000000       0    0.0000   29    0    0 0.0000000      0    0.0000
[31,]   30    0    0 0.0000000       0    0.0000   30    0    0 0.0000000      0    0.0000
[32,]   31    0    0 0.0000000       0    0.0000   31    0    0 0.0000000      0    0.0000
[33,]   32    0    0 0.0000000       0    0.0000   32    0    0 0.0000000      0    0.0000
[34,]   33    0    0 0.0000000       0    0.0000   33    0    0 0.0000000      0    0.0000
[35,]   34    0    0 0.0000000       0    0.0000   34    0    0 0.0000000      0    0.0000
[36,]   35    0    0 0.0000000       0    0.0000   35    0    0 0.0000000      0    0.0000
[37,]   36    0    0 0.0000000       0    0.0000   36    0    0 0.0000000      0    0.0000
[38,]   37    0    0 0.0000000       0    0.0000   37    0    0 0.0000000      0    0.0000
[39,]   38    0    0 0.0000000       0    0.0000   38    0    0 0.0000000      0    0.0000
[40,]   39    0    0 0.0000000       0    0.0000   39    0    0 0.0000000      0    0.0000
[41,]   40    0    0 0.0000000       0    0.0000   40    0    0 0.0000000      0    0.0000
[42,]   41    0    0 0.0000000       0    0.0000   41    0    0 0.0000000      0    0.0000
[43,]   42    0    0 0.0000000       0    0.0000   42    0    0 0.0000000      0    0.0000
[44,]   43    0    0 0.0000000       0    0.0000   43    0    0 0.0000000      0    0.0000
[45,]   44    0    0 0.0000000       0    0.0000   44    0    0 0.0000000      0    0.0000
[46,]   45    0    0 0.0000000       0    0.0000   45    0    0 0.0000000      0    0.0000
[47,]   46    0    0 0.0000000       0    0.0000   46    0    0 0.0000000      0    0.0000
[48,]   47    0    0 0.0000000       0    0.0000   47    0    0 0.0000000      0    0.0000
[49,]   48    0    0 0.0000000       0    0.0000   48    0    0 0.0000000      0    0.0000
[50,]   49    0    0 0.0000000       0    0.0000   49    0    0 0.0000000      0    0.0000
[51,]   50  115  693 0.1659452 -101320 -146.2049   50   15  106 0.1415094 -31980 -301.6981
[1] -101320
[1] -31980
[1] 0
[1] 0
[1] "<-----------馬複不人気順12番/馬複不人気順13番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]    [,5]      [,6] [,7] [,8] [,9]     [,10]  [,11]     [,12]
 [1,]    0    0    0 0.0000000       0    0.0000    0    0    0 0.0000000      0    0.0000
 [2,]    1    0    0 0.0000000       0    0.0000    1    0    0 0.0000000      0    0.0000
 [3,]    2    0    0 0.0000000       0    0.0000    2    0    0 0.0000000      0    0.0000
 [4,]    3    0    0 0.0000000       0    0.0000    3    0    0 0.0000000      0    0.0000
 [5,]    4    0    0 0.0000000       0    0.0000    4    0    0 0.0000000      0    0.0000
 [6,]    5    0    0 0.0000000       0    0.0000    5    0    0 0.0000000      0    0.0000
 [7,]    6    0    0 0.0000000       0    0.0000    6    0    0 0.0000000      0    0.0000
 [8,]    7    0    0 0.0000000       0    0.0000    7    0    0 0.0000000      0    0.0000
 [9,]    8    0    0 0.0000000       0    0.0000    8    0    0 0.0000000      0    0.0000
[10,]    9    0    0 0.0000000       0    0.0000    9    0    0 0.0000000      0    0.0000
[11,]   10    0    0 0.0000000       0    0.0000   10    0    0 0.0000000      0    0.0000
[12,]   11    0    0 0.0000000       0    0.0000   11    0    0 0.0000000      0    0.0000
[13,]   12    0    0 0.0000000       0    0.0000   12    0    0 0.0000000      0    0.0000
[14,]   13    0    0 0.0000000       0    0.0000   13    0    0 0.0000000      0    0.0000
[15,]   14    0    0 0.0000000       0    0.0000   14    0    0 0.0000000      0    0.0000
[16,]   15    0    0 0.0000000       0    0.0000   15    0    0 0.0000000      0    0.0000
[17,]   16    0    0 0.0000000       0    0.0000   16    0    0 0.0000000      0    0.0000
[18,]   17    0    0 0.0000000       0    0.0000   17    0    0 0.0000000      0    0.0000
[19,]   18    0    0 0.0000000       0    0.0000   18    0    0 0.0000000      0    0.0000
[20,]   19    0    0 0.0000000       0    0.0000   19    0    0 0.0000000      0    0.0000
[21,]   20    0    0 0.0000000       0    0.0000   20    0    0 0.0000000      0    0.0000
[22,]   21    0    0 0.0000000       0    0.0000   21    0    0 0.0000000      0    0.0000
[23,]   22    0    0 0.0000000       0    0.0000   22    0    0 0.0000000      0    0.0000
[24,]   23    0    0 0.0000000       0    0.0000   23    0    0 0.0000000      0    0.0000
[25,]   24    0    0 0.0000000       0    0.0000   24    0    0 0.0000000      0    0.0000
[26,]   25    0    0 0.0000000       0    0.0000   25    0    0 0.0000000      0    0.0000
[27,]   26    0    0 0.0000000       0    0.0000   26    0    0 0.0000000      0    0.0000
[28,]   27    0    0 0.0000000       0    0.0000   27    0    0 0.0000000      0    0.0000
[29,]   28    0    0 0.0000000       0    0.0000   28    0    0 0.0000000      0    0.0000
[30,]   29    0    0 0.0000000       0    0.0000   29    0    0 0.0000000      0    0.0000
[31,]   30    0    0 0.0000000       0    0.0000   30    0    0 0.0000000      0    0.0000
[32,]   31    0    0 0.0000000       0    0.0000   31    0    0 0.0000000      0    0.0000
[33,]   32    0    0 0.0000000       0    0.0000   32    0    0 0.0000000      0    0.0000
[34,]   33    0    0 0.0000000       0    0.0000   33    0    0 0.0000000      0    0.0000
[35,]   34    0    0 0.0000000       0    0.0000   34    0    0 0.0000000      0    0.0000
[36,]   35    0    0 0.0000000       0    0.0000   35    0    0 0.0000000      0    0.0000
[37,]   36    0    0 0.0000000       0    0.0000   36    0    0 0.0000000      0    0.0000
[38,]   37    0    0 0.0000000       0    0.0000   37    0    0 0.0000000      0    0.0000
[39,]   38    0    0 0.0000000       0    0.0000   38    0    0 0.0000000      0    0.0000
[40,]   39    0    0 0.0000000       0    0.0000   39    0    0 0.0000000      0    0.0000
[41,]   40    0    0 0.0000000       0    0.0000   40    0    0 0.0000000      0    0.0000
[42,]   41    0    0 0.0000000       0    0.0000   41    0    0 0.0000000      0    0.0000
[43,]   42    0    0 0.0000000       0    0.0000   42    0    0 0.0000000      0    0.0000
[44,]   43    0    0 0.0000000       0    0.0000   43    0    0 0.0000000      0    0.0000
[45,]   44    0    0 0.0000000       0    0.0000   44    0    0 0.0000000      0    0.0000
[46,]   45    0    0 0.0000000       0    0.0000   45    0    0 0.0000000      0    0.0000
[47,]   46    0    0 0.0000000       0    0.0000   46    0    0 0.0000000      0    0.0000
[48,]   47    0    0 0.0000000       0    0.0000   47    0    0 0.0000000      0    0.0000
[49,]   48    0    0 0.0000000       0    0.0000   48    0    0 0.0000000      0    0.0000
[50,]   49    0    0 0.0000000       0    0.0000   49    0    0 0.0000000      0    0.0000
[51,]   50  117  672 0.1741071 -105490 -156.9792   50   19  108 0.1759259 -14000 -129.6296
[1] -105490
[1] -14000
[1] 0
[1] 0
[1] "<-----------馬複不人気順13番/馬複不人気順14番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]      [,6] [,7] [,8] [,9]     [,10]  [,11]     [,12]
 [1,]    0    0    0 0.0000000      0    0.0000    0    0    0 0.0000000      0    0.0000
 [2,]    1    0    0 0.0000000      0    0.0000    1    0    0 0.0000000      0    0.0000
 [3,]    2    0    0 0.0000000      0    0.0000    2    0    0 0.0000000      0    0.0000
 [4,]    3    0    0 0.0000000      0    0.0000    3    0    0 0.0000000      0    0.0000
 [5,]    4    0    0 0.0000000      0    0.0000    4    0    0 0.0000000      0    0.0000
 [6,]    5    0    0 0.0000000      0    0.0000    5    0    0 0.0000000      0    0.0000
 [7,]    6    0    0 0.0000000      0    0.0000    6    0    0 0.0000000      0    0.0000
 [8,]    7    0    0 0.0000000      0    0.0000    7    0    0 0.0000000      0    0.0000
 [9,]    8    0    0 0.0000000      0    0.0000    8    0    0 0.0000000      0    0.0000
[10,]    9    0    0 0.0000000      0    0.0000    9    0    0 0.0000000      0    0.0000
[11,]   10    0    0 0.0000000      0    0.0000   10    0    0 0.0000000      0    0.0000
[12,]   11    0    0 0.0000000      0    0.0000   11    0    0 0.0000000      0    0.0000
[13,]   12    0    0 0.0000000      0    0.0000   12    0    0 0.0000000      0    0.0000
[14,]   13    0    0 0.0000000      0    0.0000   13    0    0 0.0000000      0    0.0000
[15,]   14    0    0 0.0000000      0    0.0000   14    0    0 0.0000000      0    0.0000
[16,]   15    0    0 0.0000000      0    0.0000   15    0    0 0.0000000      0    0.0000
[17,]   16    0    0 0.0000000      0    0.0000   16    0    0 0.0000000      0    0.0000
[18,]   17    0    0 0.0000000      0    0.0000   17    0    0 0.0000000      0    0.0000
[19,]   18    0    0 0.0000000      0    0.0000   18    0    0 0.0000000      0    0.0000
[20,]   19    0    0 0.0000000      0    0.0000   19    0    0 0.0000000      0    0.0000
[21,]   20    0    0 0.0000000      0    0.0000   20    0    0 0.0000000      0    0.0000
[22,]   21    0    0 0.0000000      0    0.0000   21    0    0 0.0000000      0    0.0000
[23,]   22    0    0 0.0000000      0    0.0000   22    0    0 0.0000000      0    0.0000
[24,]   23    0    0 0.0000000      0    0.0000   23    0    0 0.0000000      0    0.0000
[25,]   24    0    0 0.0000000      0    0.0000   24    0    0 0.0000000      0    0.0000
[26,]   25    0    0 0.0000000      0    0.0000   25    0    0 0.0000000      0    0.0000
[27,]   26    0    0 0.0000000      0    0.0000   26    0    0 0.0000000      0    0.0000
[28,]   27    0    0 0.0000000      0    0.0000   27    0    0 0.0000000      0    0.0000
[29,]   28    0    0 0.0000000      0    0.0000   28    0    0 0.0000000      0    0.0000
[30,]   29    0    0 0.0000000      0    0.0000   29    0    0 0.0000000      0    0.0000
[31,]   30    0    0 0.0000000      0    0.0000   30    0    0 0.0000000      0    0.0000
[32,]   31    0    0 0.0000000      0    0.0000   31    0    0 0.0000000      0    0.0000
[33,]   32    0    0 0.0000000      0    0.0000   32    0    0 0.0000000      0    0.0000
[34,]   33    0    0 0.0000000      0    0.0000   33    0    0 0.0000000      0    0.0000
[35,]   34    0    0 0.0000000      0    0.0000   34    0    0 0.0000000      0    0.0000
[36,]   35    0    0 0.0000000      0    0.0000   35    0    0 0.0000000      0    0.0000
[37,]   36    0    0 0.0000000      0    0.0000   36    0    0 0.0000000      0    0.0000
[38,]   37    0    0 0.0000000      0    0.0000   37    0    0 0.0000000      0    0.0000
[39,]   38    0    0 0.0000000      0    0.0000   38    0    0 0.0000000      0    0.0000
[40,]   39    0    0 0.0000000      0    0.0000   39    0    0 0.0000000      0    0.0000
[41,]   40    0    0 0.0000000      0    0.0000   40    0    0 0.0000000      0    0.0000
[42,]   41    0    0 0.0000000      0    0.0000   41    0    0 0.0000000      0    0.0000
[43,]   42    0    0 0.0000000      0    0.0000   42    0    0 0.0000000      0    0.0000
[44,]   43    0    0 0.0000000      0    0.0000   43    0    0 0.0000000      0    0.0000
[45,]   44    0    0 0.0000000      0    0.0000   44    0    0 0.0000000      0    0.0000
[46,]   45    0    0 0.0000000      0    0.0000   45    0    0 0.0000000      0    0.0000
[47,]   46    0    0 0.0000000      0    0.0000   46    0    0 0.0000000      0    0.0000
[48,]   47    0    0 0.0000000      0    0.0000   47    0    0 0.0000000      0    0.0000
[49,]   48    0    0 0.0000000      0    0.0000   48    0    0 0.0000000      0    0.0000
[50,]   49    0    0 0.0000000      0    0.0000   49    0    0 0.0000000      0    0.0000
[51,]   50  110  657 0.1674277 -92350 -140.5632   50   15   98 0.1530612 -20530 -209.4898
[1] -92350
[1] -20530
[1] 0
[1] 0
[1] "<-----------馬複不人気順14番/馬複不人気順15番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]     [,6] [,7] [,8] [,9]     [,10]  [,11]    [,12]
 [1,]    0    0    0 0.0000000      0   0.0000    0    0    0 0.0000000      0    0.000
 [2,]    1    0    0 0.0000000      0   0.0000    1    0    0 0.0000000      0    0.000
 [3,]    2    0    0 0.0000000      0   0.0000    2    0    0 0.0000000      0    0.000
 [4,]    3    0    0 0.0000000      0   0.0000    3    0    0 0.0000000      0    0.000
 [5,]    4    0    0 0.0000000      0   0.0000    4    0    0 0.0000000      0    0.000
 [6,]    5    0    0 0.0000000      0   0.0000    5    0    0 0.0000000      0    0.000
 [7,]    6    0    0 0.0000000      0   0.0000    6    0    0 0.0000000      0    0.000
 [8,]    7    0    0 0.0000000      0   0.0000    7    0    0 0.0000000      0    0.000
 [9,]    8    0    0 0.0000000      0   0.0000    8    0    0 0.0000000      0    0.000
[10,]    9    0    0 0.0000000      0   0.0000    9    0    0 0.0000000      0    0.000
[11,]   10    0    0 0.0000000      0   0.0000   10    0    0 0.0000000      0    0.000
[12,]   11    0    0 0.0000000      0   0.0000   11    0    0 0.0000000      0    0.000
[13,]   12    0    0 0.0000000      0   0.0000   12    0    0 0.0000000      0    0.000
[14,]   13    0    0 0.0000000      0   0.0000   13    0    0 0.0000000      0    0.000
[15,]   14    0    0 0.0000000      0   0.0000   14    0    0 0.0000000      0    0.000
[16,]   15    0    0 0.0000000      0   0.0000   15    0    0 0.0000000      0    0.000
[17,]   16    0    0 0.0000000      0   0.0000   16    0    0 0.0000000      0    0.000
[18,]   17    0    0 0.0000000      0   0.0000   17    0    0 0.0000000      0    0.000
[19,]   18    0    0 0.0000000      0   0.0000   18    0    0 0.0000000      0    0.000
[20,]   19    0    0 0.0000000      0   0.0000   19    0    0 0.0000000      0    0.000
[21,]   20    0    0 0.0000000      0   0.0000   20    0    0 0.0000000      0    0.000
[22,]   21    0    0 0.0000000      0   0.0000   21    0    0 0.0000000      0    0.000
[23,]   22    0    0 0.0000000      0   0.0000   22    0    0 0.0000000      0    0.000
[24,]   23    0    0 0.0000000      0   0.0000   23    0    0 0.0000000      0    0.000
[25,]   24    0    0 0.0000000      0   0.0000   24    0    0 0.0000000      0    0.000
[26,]   25    0    0 0.0000000      0   0.0000   25    0    0 0.0000000      0    0.000
[27,]   26    0    0 0.0000000      0   0.0000   26    0    0 0.0000000      0    0.000
[28,]   27    0    0 0.0000000      0   0.0000   27    0    0 0.0000000      0    0.000
[29,]   28    0    0 0.0000000      0   0.0000   28    0    0 0.0000000      0    0.000
[30,]   29    0    0 0.0000000      0   0.0000   29    0    0 0.0000000      0    0.000
[31,]   30    0    0 0.0000000      0   0.0000   30    0    0 0.0000000      0    0.000
[32,]   31    0    0 0.0000000      0   0.0000   31    0    0 0.0000000      0    0.000
[33,]   32    0    0 0.0000000      0   0.0000   32    0    0 0.0000000      0    0.000
[34,]   33    0    0 0.0000000      0   0.0000   33    0    0 0.0000000      0    0.000
[35,]   34    0    0 0.0000000      0   0.0000   34    0    0 0.0000000      0    0.000
[36,]   35    0    0 0.0000000      0   0.0000   35    0    0 0.0000000      0    0.000
[37,]   36    0    0 0.0000000      0   0.0000   36    0    0 0.0000000      0    0.000
[38,]   37    0    0 0.0000000      0   0.0000   37    0    0 0.0000000      0    0.000
[39,]   38    0    0 0.0000000      0   0.0000   38    0    0 0.0000000      0    0.000
[40,]   39    0    0 0.0000000      0   0.0000   39    0    0 0.0000000      0    0.000
[41,]   40    0    0 0.0000000      0   0.0000   40    0    0 0.0000000      0    0.000
[42,]   41    0    0 0.0000000      0   0.0000   41    0    0 0.0000000      0    0.000
[43,]   42    0    0 0.0000000      0   0.0000   42    0    0 0.0000000      0    0.000
[44,]   43    0    0 0.0000000      0   0.0000   43    0    0 0.0000000      0    0.000
[45,]   44    0    0 0.0000000      0   0.0000   44    0    0 0.0000000      0    0.000
[46,]   45    0    0 0.0000000      0   0.0000   45    0    0 0.0000000      0    0.000
[47,]   46    0    0 0.0000000      0   0.0000   46    0    0 0.0000000      0    0.000
