[1] "R出力\\20170504_Tansho3_7_KISOfittedOddsHI.txt"
[1] 0
[1] 0
[1] "<-----------馬複人気順1番/馬複人気順2番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
[40,]   39   11   73 0.1506849 -12140 -166.3013699   39    4   14 0.2857143  -600  -42.85714
[41,]   40   21   72 0.2916667  10210  141.8055556   40    4   17 0.2352941   660   38.82353
[42,]   41   17   76 0.2236842  -5360  -70.5263158   41    2   12 0.1666667 -1690 -140.83333
[43,]   42   28   86 0.3255814   8270   96.1627907   42    2   11 0.1818182   310   28.18182
[44,]   43   20  103 0.1941748  -5100  -49.5145631   43    7   22 0.3181818  1860   84.54545
[45,]   44   29   92 0.3152174   6880   74.7826087   44    6   16 0.3750000  1870  116.87500
[46,]   45   28   90 0.3111111   2850   31.6666667   45    6   17 0.3529412  1540   90.58824
[47,]   46   26  112 0.2321429  -2800  -25.0000000   46    3   23 0.1304348 -3340 -145.21739
[48,]   47   31  118 0.2627119  -1090   -9.2372881   47    6   20 0.3000000   320   16.00000
[49,]   48   36  130 0.2769231     50    0.3846154   48    6   19 0.3157895  -190  -10.00000
[50,]   49   24   87 0.2758621  -1920  -22.0689655   49    6   16 0.3750000  1500   93.75000
[51,]   50    4   20 0.2000000  -1910  -95.5000000   50    0    0 0.0000000     0    0.00000
[1] 21650
[1] 3480
[1] 0
[1] 0
[1] "<-----------三連複人気順4番/三連複人気順5番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000     0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.0000000     0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.0000000     0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.0000000     0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.0000000     0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.0000000     0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.0000000     0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.0000000     0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.0000000     0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.0000000     0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.0000000     0    0.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.0000000     0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.0000000     0    0.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    1    1 1.0000000   120  120.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.0000000     0    0.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.0000000     0    0.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    0 0.0000000     0    0.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    0 0.0000000     0    0.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.0000000     0    0.000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    0 0.0000000     0    0.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.0000000     0    0.000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    0 0.0000000     0    0.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    1    2 0.5000000    40   20.000000   22    1    1 1.00000000   340  340.00000
[24,]   23    1    6 0.1666667   660  110.000000   23    1    1 1.00000000  2160 2160.00000
[25,]   24    0    1 0.0000000  -300 -300.000000   24    0    0 0.00000000     0    0.00000
[26,]   25    0    1 0.0000000  -300 -300.000000   25    0    0 0.00000000     0    0.00000
[27,]   26    0   10 0.0000000 -3000 -300.000000   26    0    2 0.00000000  -600 -300.00000
[28,]   27    2    4 0.5000000   640  160.000000   27    0    0 0.00000000     0    0.00000
[29,]   28    2   10 0.2000000 -1110 -111.000000   28    0    0 0.00000000     0    0.00000
[30,]   29    0    6 0.0000000 -1800 -300.000000   29    0    2 0.00000000  -600 -300.00000
[31,]   30    1    9 0.1111111  -730  -81.111111   30    0    1 0.00000000  -300 -300.00000
[32,]   31    2    9 0.2222222  -270  -30.000000   31    1    2 0.50000000   300  150.00000
[33,]   32    4   20 0.2000000 -2610 -130.500000   32    0    4 0.00000000 -1200 -300.00000
[34,]   33    6   21 0.2857143 -1200  -57.142857   33    2    5 0.40000000    70   14.00000
[35,]   34    8   30 0.2666667 -1930  -64.333333   34    1    4 0.25000000  -800 -200.00000
[36,]   35    9   28 0.3214286  1880   67.142857   35    0    4 0.00000000 -1200 -300.00000
[37,]   36    7   33 0.2121212 -2500  -75.757576   36    0    3 0.00000000  -900 -300.00000
[38,]   37    9   39 0.2307692  1060   27.179487   37    4    9 0.44444444  6540  726.66667
[39,]   38   24   67 0.3582090  7970  118.955224   38    4    8 0.50000000  1390  173.75000
[40,]   39   15   61 0.2459016 -2330  -38.196721   39    2   10 0.20000000 -1220 -122.00000
[41,]   40   16   63 0.2539683  5010   79.523810   40    1    9 0.11111111 -1620 -180.00000
[42,]   41   15   73 0.2054795 -3160  -43.287671   41    0    7 0.00000000 -2100 -300.00000
[43,]   42   17   90 0.1888889 -1230  -13.666667   42    0   10 0.00000000 -3000 -300.00000
[44,]   43   28  114 0.2456140   670    5.877193   43    8   25 0.32000000   550   22.00000
[45,]   44   38  120 0.3166667 13790  114.916667   44    5   18 0.27777778  -250  -13.88889
[46,]   45   33  132 0.2500000  3230   24.469697   45    6   19 0.31578947  -220  -11.57895
[47,]   46   33  142 0.2323944  -430   -3.028169   46    7   26 0.26923077  2870  110.38462
[48,]   47   40  159 0.2515723   830    5.220126   47   11   29 0.37931034  3530  121.72414
[49,]   48   30  134 0.2238806  1110    8.283582   48    2   23 0.08695652 -4170 -181.30435
[50,]   49   43  155 0.2774194  -800   -5.161290   49   12   31 0.38709677  4120  132.90323
[51,]   50   12   26 0.4615385  8340  320.769231   50    2    6 0.33333333  -210  -35.00000
[1] 21650
[1] 3480
[1] 0
[1] 0
[1] "<-----------三連複人気順5番/三連複人気順6番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]  [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]        [,12]
 [1,]    0    0    0 0.00000000     0    0.000000    0    0    0 0.00000000     0    0.0000000
 [2,]    1    0    0 0.00000000     0    0.000000    1    0    0 0.00000000     0    0.0000000
 [3,]    2    0    0 0.00000000     0    0.000000    2    0    0 0.00000000     0    0.0000000
 [4,]    3    0    0 0.00000000     0    0.000000    3    0    0 0.00000000     0    0.0000000
 [5,]    4    0    0 0.00000000     0    0.000000    4    0    0 0.00000000     0    0.0000000
 [6,]    5    0    0 0.00000000     0    0.000000    5    0    0 0.00000000     0    0.0000000
 [7,]    6    0    0 0.00000000     0    0.000000    6    0    0 0.00000000     0    0.0000000
 [8,]    7    0    0 0.00000000     0    0.000000    7    0    0 0.00000000     0    0.0000000
 [9,]    8    0    0 0.00000000     0    0.000000    8    0    0 0.00000000     0    0.0000000
[10,]    9    0    0 0.00000000     0    0.000000    9    0    0 0.00000000     0    0.0000000
[11,]   10    0    0 0.00000000     0    0.000000   10    0    0 0.00000000     0    0.0000000
[12,]   11    0    0 0.00000000     0    0.000000   11    0    0 0.00000000     0    0.0000000
[13,]   12    0    0 0.00000000     0    0.000000   12    0    0 0.00000000     0    0.0000000
[14,]   13    0    0 0.00000000     0    0.000000   13    0    0 0.00000000     0    0.0000000
[15,]   14    0    0 0.00000000     0    0.000000   14    0    0 0.00000000     0    0.0000000
[16,]   15    0    0 0.00000000     0    0.000000   15    0    0 0.00000000     0    0.0000000
[17,]   16    0    0 0.00000000     0    0.000000   16    0    0 0.00000000     0    0.0000000
[18,]   17    0    0 0.00000000     0    0.000000   17    0    0 0.00000000     0    0.0000000
[19,]   18    0    0 0.00000000     0    0.000000   18    0    0 0.00000000     0    0.0000000
[20,]   19    0    0 0.00000000     0    0.000000   19    0    0 0.00000000     0    0.0000000
[21,]   20    0    0 0.00000000     0    0.000000   20    0    0 0.00000000     0    0.0000000
[22,]   21    0    0 0.00000000     0    0.000000   21    0    0 0.00000000     0    0.0000000
[23,]   22    0    1 0.00000000  -300 -300.000000   22    0    0 0.00000000     0    0.0000000
[24,]   23    0    0 0.00000000     0    0.000000   23    0    0 0.00000000     0    0.0000000
[25,]   24    0    0 0.00000000     0    0.000000   24    0    0 0.00000000     0    0.0000000
[26,]   25    2    3 0.66666667  1980  660.000000   25    0    0 0.00000000     0    0.0000000
[27,]   26    1    3 0.33333333   490  163.333333   26    0    0 0.00000000     0    0.0000000
[28,]   27    0    0 0.00000000     0    0.000000   27    0    0 0.00000000     0    0.0000000
[29,]   28    0    0 0.00000000     0    0.000000   28    0    0 0.00000000     0    0.0000000
[30,]   29    0    4 0.00000000 -1200 -300.000000   29    0    1 0.00000000  -300 -300.0000000
[31,]   30    0    7 0.00000000 -2100 -300.000000   30    0    2 0.00000000  -600 -300.0000000
[32,]   31    3   12 0.25000000  2530  210.833333   31    0    1 0.00000000  -300 -300.0000000
[33,]   32    4   12 0.33333333   520   43.333333   32    0    1 0.00000000  -300 -300.0000000
[34,]   33    4   19 0.21052632 -1560  -82.105263   33    0    5 0.00000000 -1500 -300.0000000
[35,]   34    5   22 0.22727273 -1630  -74.090909   34    1    4 0.25000000   240   60.0000000
[36,]   35    7   22 0.31818182   680   30.909091   35    1    4 0.25000000  -540 -135.0000000
[37,]   36   15   28 0.53571429  8610  307.500000   36    7    9 0.77777778  4160  462.2222222
[38,]   37    3   35 0.08571429   380   10.857143   37    0    7 0.00000000 -2100 -300.0000000
[39,]   38   16   48 0.33333333  9820  204.583333   38    4    8 0.50000000  1720  215.0000000
[40,]   39   13   55 0.23636364 -1150  -20.909091   39    2   13 0.15384615 -1990 -153.0769231
[41,]   40   15   68 0.22058824 -4460  -65.588235   40    3   18 0.16666667 -1580  -87.7777778
[42,]   41   18   79 0.22784810 -5580  -70.632911   41    2   10 0.20000000  -710  -71.0000000
[43,]   42   31  109 0.28440367  8150   74.770642   42    1   11 0.09090909 -2480 -225.4545455
[44,]   43   30  114 0.26315789  1740   15.263158   43    5   17 0.29411765   -70   -4.1176471
[45,]   44   20   98 0.20408163 -4390  -44.795918   44    2   17 0.11764706   670   39.4117647
[46,]   45   36  129 0.27906977  2060   15.968992   45    9   23 0.39130435  1140   49.5652174
[47,]   46   43  151 0.28476821  5450   36.092715   46    7   22 0.31818182    10    0.4545455
[48,]   47   41  169 0.24260355  -330   -1.952663   47   10   32 0.31250000  2950   92.1875000
[49,]   48   49  197 0.24873096  4430   22.487310   48    6   26 0.23076923  -300  -11.5384615
[50,]   49   30  147 0.20408163 -7060  -48.027211   49    7   21 0.33333333  1820   86.6666667
[51,]   50   11   34 0.32352941  4570  134.411765   50    3    7 0.42857143  3540  505.7142857
[1] 21650
[1] 3480
[1] 0
[1] 0
[1] "<-----------三連複人気順6番/三連複人気順7番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]  [,5]        [,6] [,7] [,8] [,9]     [,10] [,11]       [,12]
 [1,]    0    0    0 0.0000000     0    0.000000    0    0    0 0.0000000     0    0.000000
 [2,]    1    0    0 0.0000000     0    0.000000    1    0    0 0.0000000     0    0.000000
 [3,]    2    0    0 0.0000000     0    0.000000    2    0    0 0.0000000     0    0.000000
 [4,]    3    0    0 0.0000000     0    0.000000    3    0    0 0.0000000     0    0.000000
 [5,]    4    0    0 0.0000000     0    0.000000    4    0    0 0.0000000     0    0.000000
 [6,]    5    0    0 0.0000000     0    0.000000    5    0    0 0.0000000     0    0.000000
 [7,]    6    0    0 0.0000000     0    0.000000    6    0    0 0.0000000     0    0.000000
 [8,]    7    0    0 0.0000000     0    0.000000    7    0    0 0.0000000     0    0.000000
 [9,]    8    0    0 0.0000000     0    0.000000    8    0    0 0.0000000     0    0.000000
[10,]    9    0    0 0.0000000     0    0.000000    9    0    0 0.0000000     0    0.000000
[11,]   10    0    0 0.0000000     0    0.000000   10    0    0 0.0000000     0    0.000000
[12,]   11    0    0 0.0000000     0    0.000000   11    0    0 0.0000000     0    0.000000
[13,]   12    0    0 0.0000000     0    0.000000   12    0    0 0.0000000     0    0.000000
[14,]   13    0    0 0.0000000     0    0.000000   13    0    0 0.0000000     0    0.000000
[15,]   14    0    0 0.0000000     0    0.000000   14    0    0 0.0000000     0    0.000000
[16,]   15    0    0 0.0000000     0    0.000000   15    0    0 0.0000000     0    0.000000
[17,]   16    0    0 0.0000000     0    0.000000   16    0    0 0.0000000     0    0.000000
[18,]   17    0    0 0.0000000     0    0.000000   17    0    0 0.0000000     0    0.000000
[19,]   18    0    1 0.0000000  -300 -300.000000   18    0    0 0.0000000     0    0.000000
[20,]   19    0    0 0.0000000     0    0.000000   19    0    0 0.0000000     0    0.000000
[21,]   20    0    0 0.0000000     0    0.000000   20    0    0 0.0000000     0    0.000000
[22,]   21    1    1 1.0000000   650  650.000000   21    0    0 0.0000000     0    0.000000
[23,]   22    0    2 0.0000000  -600 -300.000000   22    0    0 0.0000000     0    0.000000
[24,]   23    0    0 0.0000000     0    0.000000   23    0    0 0.0000000     0    0.000000
[25,]   24    0    0 0.0000000     0    0.000000   24    0    0 0.0000000     0    0.000000
[26,]   25    0    1 0.0000000  -300 -300.000000   25    0    1 0.0000000  -300 -300.000000
[27,]   26    1    2 0.5000000   -50  -25.000000   26    0    0 0.0000000     0    0.000000
[28,]   27    3    8 0.3750000  2740  342.500000   27    0    1 0.0000000  -300 -300.000000
[29,]   28    1    4 0.2500000   240   60.000000   28    1    1 1.0000000  1140 1140.000000
[30,]   29    0    4 0.0000000 -1200 -300.000000   29    0    0 0.0000000     0    0.000000
[31,]   30    2    5 0.4000000  1470  294.000000   30    1    2 0.5000000   670  335.000000
[32,]   31    2    7 0.2857143  -870 -124.285714   31    0    1 0.0000000  -300 -300.000000
[33,]   32    5    9 0.5555556  5670  630.000000   32    1    3 0.3333333   -90  -30.000000
[34,]   33    4   11 0.3636364   -20   -1.818182   33    0    0 0.0000000     0    0.000000
[35,]   34    7   29 0.2413793  -580  -20.000000   34    2    7 0.2857143  -190  -27.142857
[36,]   35    2   20 0.1000000 -4590 -229.500000   35    0    2 0.0000000  -600 -300.000000
[37,]   36   10   32 0.3125000  7620  238.125000   36    2    6 0.3333333   550   91.666667
[38,]   37   11   39 0.2820513  1610   41.282051   37    1    6 0.1666667 -1180 -196.666667
[39,]   38    9   45 0.2000000 -3940  -87.555556   38    0    4 0.0000000 -1200 -300.000000
[40,]   39    9   52 0.1730769 -4960  -95.384615   39    2   14 0.1428571 -2160 -154.285714
[41,]   40   22   75 0.2933333  5110   68.133333   40    3   14 0.2142857 -2130 -152.142857
[42,]   41   22   82 0.2682927  7800   95.121951   41    3   17 0.1764706  -140   -8.235294
[43,]   42   16   78 0.2051282 -8480 -108.717949   42    1    6 0.1666667  -200  -33.333333
[44,]   43   26   87 0.2988506  3140   36.091954   43    6   15 0.4000000   730   48.666667
[45,]   44   31  112 0.2767857   600    5.357143   44    5   14 0.3571429   690   49.285714
[46,]   45   25  122 0.2049180 -4740  -38.852459   45    6   25 0.2400000  1120   44.800000
[47,]   46   34  146 0.2328767 -3870  -26.506849   46    7   26 0.2692308  -120   -4.615385
[48,]   47   47  174 0.2701149  4510   25.919540   47   11   29 0.3793103  2770   95.517241
[49,]   48   42  185 0.2270270 -2600  -14.054054   48    9   31 0.2903226  3720  120.000000
[50,]   49   53  196 0.2704082 11040   56.326531   49    7   27 0.2592593  1030   38.148148
[51,]   50   12   37 0.3243243  6550  177.027027   50    2    7 0.2857143   -30   -4.285714
[1] 21650
[1] 3480
[1] 0
[1] 0
[1] "<-----------三連複人気順7番/三連複人気順8番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]      [,4]   [,5]         [,6] [,7] [,8] [,9]     [,10] [,11]      [,12]
 [1,]    0    0    0 0.0000000      0    0.0000000    0    0    0 0.0000000     0    0.00000
 [2,]    1    0    0 0.0000000      0    0.0000000    1    0    0 0.0000000     0    0.00000
 [3,]    2    0    0 0.0000000      0    0.0000000    2    0    0 0.0000000     0    0.00000
 [4,]    3    0    0 0.0000000      0    0.0000000    3    0    0 0.0000000     0    0.00000
 [5,]    4    0    0 0.0000000      0    0.0000000    4    0    0 0.0000000     0    0.00000
 [6,]    5    0    0 0.0000000      0    0.0000000    5    0    0 0.0000000     0    0.00000
