[26,]   25    3    6 0.50000000   1090  181.666667   25    0    1 0.00000000  -100 -100.0000000
[27,]   26    0    6 0.00000000   -600 -100.000000   26    0    0 0.00000000     0    0.0000000
[28,]   27    2   10 0.20000000    -70   -7.000000   27    1    4 0.25000000   100   25.0000000
[29,]   28    0    5 0.00000000   -500 -100.000000   28    0    0 0.00000000     0    0.0000000
[30,]   29    0    8 0.00000000   -800 -100.000000   29    0    2 0.00000000  -200 -100.0000000
[31,]   30    2   11 0.18181818    290   26.363636   30    0    2 0.00000000  -200 -100.0000000
[32,]   31    2   12 0.16666667     80    6.666667   31    1    3 0.33333333   690  230.0000000
[33,]   32    4   13 0.30769231   1050   80.769231   32    1    1 1.00000000   290  290.0000000
[34,]   33    2   21 0.09523810  -1080  -51.428571   33    0    4 0.00000000  -400 -100.0000000
[35,]   34    3   27 0.11111111   -660  -24.444444   34    0    5 0.00000000  -500 -100.0000000
[36,]   35    4   41 0.09756098   -440  -10.731707   35    2    8 0.25000000   500   62.5000000
[37,]   36    4   43 0.09302326  -1740  -40.465116   36    0   11 0.00000000 -1100 -100.0000000
[38,]   37    8   49 0.16326531   -820  -16.734694   37    0    6 0.00000000  -600 -100.0000000
[39,]   38    7   71 0.09859155  -2670  -37.605634   38    1   10 0.10000000  -370  -37.0000000
[40,]   39   10   72 0.13888889  -1000  -13.888889   39    3   13 0.23076923   900   69.2307692
[41,]   40   10  106 0.09433962  -4010  -37.830189   40    2   17 0.11764706  -630  -37.0588235
[42,]   41   14  129 0.10852713  -4600  -35.658915   41    4   29 0.13793103   -10   -0.3448276
[43,]   42    9  145 0.06206897  -9230  -63.655172   42    1   18 0.05555556 -1260  -70.0000000
[44,]   43   34  181 0.18784530   2720   15.027624   43    7   35 0.20000000   550   15.7142857
[45,]   44   26  221 0.11764706  -8040  -36.380090   44    5   33 0.15151515   620   18.7878788
[46,]   45   34  291 0.11683849  -7020  -24.123711   45    3   44 0.06818182 -1690  -38.4090909
[47,]   46   37  361 0.10249307 -12730  -35.263158   46    8   59 0.13559322 -1180  -20.0000000
[48,]   47   52  470 0.11063830 -17040  -36.255319   47    5   65 0.07692308 -3190  -49.0769231
[49,]   48   72  515 0.13980583  -8840  -17.165049   48    9   73 0.12328767 -1440  -19.7260274
[50,]   49   55  497 0.11066398 -19720  -39.678068   49    3   69 0.04347826 -5460  -79.1304348
[51,]   50   23  198 0.11616162  -5750  -29.040404   50    3   22 0.13636364  -580  -26.3636364
[1] -103020
[1] -15260
[1] 0
[1] 0
[1] "<-----------馬複人気順21番/馬複人気順22番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    1 0.00000000   -100 -100.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    1 0.00000000   -100 -100.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    1 0.00000000   -100 -100.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    1 0.00000000   -100 -100.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.000000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    1 0.00000000   -100 -100.000000   20    0    1 0.00000000  -100 -100.000000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    1 0.00000000   -100 -100.000000   23    0    0 0.00000000     0    0.000000
[25,]   24    0    1 0.00000000   -100 -100.000000   24    0    0 0.00000000     0    0.000000
[26,]   25    0    4 0.00000000   -400 -100.000000   25    0    1 0.00000000  -100 -100.000000
[27,]   26    0    1 0.00000000   -100 -100.000000   26    0    0 0.00000000     0    0.000000
[28,]   27    2    7 0.28571429    180   25.714286   27    0    1 0.00000000  -100 -100.000000
[29,]   28    0    3 0.00000000   -300 -100.000000   28    0    0 0.00000000     0    0.000000
[30,]   29    0    4 0.00000000   -400 -100.000000   29    0    0 0.00000000     0    0.000000
[31,]   30    1    8 0.12500000   -120  -15.000000   30    0    1 0.00000000  -100 -100.000000
[32,]   31    1    8 0.12500000   -460  -57.500000   31    0    4 0.00000000  -400 -100.000000
[33,]   32    5   13 0.38461538   2280  175.384615   32    0    2 0.00000000  -200 -100.000000
[34,]   33    4   17 0.23529412    560   32.941176   33    3    4 0.75000000  1310  327.500000
[35,]   34    2   17 0.11764706   -730  -42.941176   34    0    3 0.00000000  -300 -100.000000
[36,]   35    2   25 0.08000000  -1310  -52.400000   35    0    3 0.00000000  -300 -100.000000
[37,]   36    5   33 0.15151515   -890  -26.969697   36    0    6 0.00000000  -600 -100.000000
[38,]   37    4   43 0.09302326  -2170  -50.465116   37    0    4 0.00000000  -400 -100.000000
[39,]   38    5   53 0.09433962  -2430  -45.849057   38    0   10 0.00000000 -1000 -100.000000
[40,]   39   13   92 0.14130435  -2230  -24.239130   39    1   12 0.08333333  -740  -61.666667
[41,]   40   17   98 0.17346939   -150   -1.530612   40    4   17 0.23529412   980   57.647059
[42,]   41   12  106 0.11320755  -3530  -33.301887   41    3   20 0.15000000   280   14.000000
[43,]   42   13  157 0.08280255  -7770  -49.490446   42    0   22 0.00000000 -2200 -100.000000
[44,]   43   17  181 0.09392265  -8330  -46.022099   43    2   20 0.10000000  -620  -31.000000
[45,]   44   22  225 0.09777778  -9260  -41.155556   44    4   25 0.16000000  -480  -19.200000
[46,]   45   33  265 0.12452830  -5300  -20.000000   45    4   38 0.10526316   500   13.157895
[47,]   46   39  354 0.11016949 -13310  -37.598870   46   10   62 0.16129032  -590   -9.516129
[48,]   47   45  439 0.10250569 -18370  -41.845103   47    7   61 0.11475410 -2820  -46.229508
[49,]   48   58  487 0.11909651 -10250  -21.047228   48    9   92 0.09782609 -2890  -31.413043
[50,]   49   72  488 0.14754098  -5920  -12.131148   49    7   71 0.09859155 -2520  -35.492958
[51,]   50   22  204 0.10784314  -6560  -32.156863   50    1   23 0.04347826 -1610  -70.000000
[1] -97970
[1] -15000
[1] 0
[1] 0
[1] "<-----------馬複人気順22番/馬複人気順23番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]       [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.000000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.000000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.000000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.000000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.000000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.000000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.000000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.000000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.000000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.000000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.000000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.000000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.000000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.000000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.000000
[16,]   15    0    2 0.00000000   -200 -100.000000   15    0    0 0.00000000     0    0.000000
[17,]   16    0    0 0.00000000      0    0.000000   16    0    0 0.00000000     0    0.000000
[18,]   17    0    0 0.00000000      0    0.000000   17    0    0 0.00000000     0    0.000000
[19,]   18    0    1 0.00000000   -100 -100.000000   18    0    1 0.00000000  -100 -100.000000
[20,]   19    0    1 0.00000000   -100 -100.000000   19    0    0 0.00000000     0    0.000000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.000000
[22,]   21    0    0 0.00000000      0    0.000000   21    0    0 0.00000000     0    0.000000
[23,]   22    0    0 0.00000000      0    0.000000   22    0    0 0.00000000     0    0.000000
[24,]   23    0    0 0.00000000      0    0.000000   23    0    0 0.00000000     0    0.000000
[25,]   24    0    1 0.00000000   -100 -100.000000   24    0    0 0.00000000     0    0.000000
[26,]   25    0    1 0.00000000   -100 -100.000000   25    0    0 0.00000000     0    0.000000
[27,]   26    0    2 0.00000000   -200 -100.000000   26    0    0 0.00000000     0    0.000000
[28,]   27    0    3 0.00000000   -300 -100.000000   27    0    0 0.00000000     0    0.000000
[29,]   28    0    4 0.00000000   -400 -100.000000   28    0    0 0.00000000     0    0.000000
[30,]   29    0    5 0.00000000   -500 -100.000000   29    0    0 0.00000000     0    0.000000
[31,]   30    0    5 0.00000000   -500 -100.000000   30    0    1 0.00000000  -100 -100.000000
[32,]   31    3   12 0.25000000    580   48.333333   31    1    1 1.00000000   500  500.000000
[33,]   32    1   17 0.05882353   -990  -58.235294   32    0    2 0.00000000  -200 -100.000000
[34,]   33    1   18 0.05555556  -1440  -80.000000   33    0    0 0.00000000     0    0.000000
[35,]   34    4   26 0.15384615    870   33.461538   34    1    2 0.50000000   260  130.000000
[36,]   35    5   23 0.21739130    590   25.652174   35    1    3 0.33333333   330  110.000000
[37,]   36    2   35 0.05714286  -2510  -71.714286   36    0    7 0.00000000  -700 -100.000000
[38,]   37    3   39 0.07692308  -2150  -55.128205   37    1    5 0.20000000   490   98.000000
[39,]   38    3   41 0.07317073  -2510  -61.219512   38    0    4 0.00000000  -400 -100.000000
[40,]   39   10   74 0.13513514  -2370  -32.027027   39    0   10 0.00000000 -1000 -100.000000
[41,]   40    7   85 0.08235294  -5650  -66.470588   40    1   11 0.09090909  -410  -37.272727
[42,]   41   11  106 0.10377358  -4440  -41.886792   41    0   18 0.00000000 -1800 -100.000000
[43,]   42   21  135 0.15555556    360    2.666667   42    0   19 0.00000000 -1900 -100.000000
[44,]   43   20  165 0.12121212  -4930  -29.878788   43    4   21 0.19047619   590   28.095238
[45,]   44   29  217 0.13364055  -6100  -28.110599   44    2   26 0.07692308 -1780  -68.461538
[46,]   45   32  304 0.10526316 -12710  -41.809211   45    4   56 0.07142857 -3800  -67.857143
[47,]   46   40  364 0.10989011 -11440  -31.428571   46    4   47 0.08510638 -2620  -55.744681
[48,]   47   52  449 0.11581292 -12180  -27.126949   47   13   86 0.15116279  1310   15.232558
[49,]   48   65  500 0.13000000  -9180  -18.360000   48   10   71 0.14084507   300    4.225352
[50,]   49   63  482 0.13070539 -10990  -22.800830   49   11   76 0.14473684 -1140  -15.000000
[51,]   50   22  222 0.09909910  -8280  -37.297297   50    2   36 0.05555556 -2830  -78.611111
[1] -97970
[1] -15000
[1] 0
[1] 0
[1] "<-----------馬複人気順23番/馬複人気順24番   開始範囲:終了範囲=0:100"
      [,1] [,2] [,3]       [,4]   [,5]        [,6] [,7] [,8] [,9]      [,10] [,11]      [,12]
 [1,]    0    0    0 0.00000000      0    0.000000    0    0    0 0.00000000     0    0.00000
 [2,]    1    0    0 0.00000000      0    0.000000    1    0    0 0.00000000     0    0.00000
 [3,]    2    0    0 0.00000000      0    0.000000    2    0    0 0.00000000     0    0.00000
 [4,]    3    0    0 0.00000000      0    0.000000    3    0    0 0.00000000     0    0.00000
 [5,]    4    0    0 0.00000000      0    0.000000    4    0    0 0.00000000     0    0.00000
 [6,]    5    0    0 0.00000000      0    0.000000    5    0    0 0.00000000     0    0.00000
 [7,]    6    0    0 0.00000000      0    0.000000    6    0    0 0.00000000     0    0.00000
 [8,]    7    0    0 0.00000000      0    0.000000    7    0    0 0.00000000     0    0.00000
 [9,]    8    0    0 0.00000000      0    0.000000    8    0    0 0.00000000     0    0.00000
[10,]    9    0    0 0.00000000      0    0.000000    9    0    0 0.00000000     0    0.00000
[11,]   10    0    0 0.00000000      0    0.000000   10    0    0 0.00000000     0    0.00000
[12,]   11    0    0 0.00000000      0    0.000000   11    0    0 0.00000000     0    0.00000
[13,]   12    0    0 0.00000000      0    0.000000   12    0    0 0.00000000     0    0.00000
[14,]   13    0    0 0.00000000      0    0.000000   13    0    0 0.00000000     0    0.00000
[15,]   14    0    0 0.00000000      0    0.000000   14    0    0 0.00000000     0    0.00000
[16,]   15    0    0 0.00000000      0    0.000000   15    0    0 0.00000000     0    0.00000
[17,]   16    0    1 0.00000000   -100 -100.000000   16    0    0 0.00000000     0    0.00000
[18,]   17    0    2 0.00000000   -200 -100.000000   17    0    0 0.00000000     0    0.00000
[19,]   18    0    0 0.00000000      0    0.000000   18    0    0 0.00000000     0    0.00000
[20,]   19    0    0 0.00000000      0    0.000000   19    0    0 0.00000000     0    0.00000
[21,]   20    0    0 0.00000000      0    0.000000   20    0    0 0.00000000     0    0.00000
[22,]   21    0    1 0.00000000   -100 -100.000000   21    0    0 0.00000000     0    0.00000
[23,]   22    0    1 0.00000000   -100 -100.000000   22    0    0 0.00000000     0    0.00000
[24,]   23    0    3 0.00000000   -300 -100.000000   23    0    0 0.00000000     0    0.00000
[25,]   24    1    4 0.25000000    520  130.000000   24    0    0 0.00000000     0    0.00000
[26,]   25    0    4 0.00000000   -400 -100.000000   25    0    0 0.00000000     0    0.00000
[27,]   26    0    2 0.00000000   -200 -100.000000   26    0    0 0.00000000     0    0.00000
[28,]   27    0    5 0.00000000   -500 -100.000000   27    0    1 0.00000000  -100 -100.00000
[29,]   28    1    5 0.20000000    180   36.000000   28    0    1 0.00000000  -100 -100.00000
[30,]   29    0    7 0.00000000   -700 -100.000000   29    0    0 0.00000000     0    0.00000
[31,]   30    2    8 0.25000000    910  113.750000   30    0    4 0.00000000  -400 -100.00000
[32,]   31    1    5 0.20000000     60   12.000000   31    0    1 0.00000000  -100 -100.00000
[33,]   32    3    9 0.33333333    410   45.555556   32    0    1 0.00000000  -100 -100.00000
[34,]   33    2   17 0.11764706   -840  -49.411765   33    0    3 0.00000000  -300 -100.00000
[35,]   34    0   22 0.00000000  -2200 -100.000000   34    0    1 0.00000000  -100 -100.00000
[36,]   35    3   28 0.10714286  -1080  -38.571429   35    0    2 0.00000000  -200 -100.00000
